1:26:55.297081,N,103:46:35.306396,E,110.000000, 135840.0,141217,0.000000,0,-10
1:26:55.326263,N,103:46:35.416260,E,75.000000, 135845.0,141217,0.000000,0,-10
1:26:55.126705,N,103:46:35.443726,E,97.000000, 135847.0,141217,0.000000,0,-10
1:26:55.176918,N,103:46:35.361328,E,82.000000, 135848.0,141217,0.000000,0,-10
1:26:55.217255,N,103:46:35.361328,E,69.000000, 135849.0,141217,0.000000,0,-10
1:26:55.212967,N,103:46:35.306396,E,66.000000, 135850.0,141217,0.000000,0,-10
1:26:55.225838,N,103:46:35.278931,E,62.000000, 135851.0,141217,0.000000,0,-10
1:26:55.212536,N,103:46:35.278931,E,59.000000, 135852.0,141217,0.000000,0,-10
1:26:55.209534,N,103:46:35.251465,E,57.000000, 135853.0,141217,0.000000,0,-10
1:26:55.221550,N,103:46:35.223999,E,56.000000, 135854.0,141217,0.000000,0,-10
1:26:55.219833,N,103:46:35.223999,E,52.000000, 135855.0,141217,0.000000,0,-10
1:26:55.217686,N,103:46:35.223999,E,48.000000, 135856.0,141217,0.000000,0,-10
1:26:55.217255,N,103:46:35.196533,E,47.000000, 135857.0,141217,0.000000,0,-10
1:26:55.218544,N,103:46:35.196533,E,47.000000, 135858.0,141217,0.000000,0,-10
1:26:55.218971,N,103:46:35.196533,E,47.000000, 135859.0,141217,0.000000,0,-10
1:26:55.218971,N,103:46:35.196533,E,47.000000, 135900.0,141217,0.000000,0,-10
1:26:55.228844,N,103:46:35.196533,E,49.000000, 135901.0,141217,0.000000,0,-10
1:26:55.230988,N,103:46:35.196533,E,49.000000, 135902.0,141217,0.000000,0,-10
1:26:55.231419,N,103:46:35.196533,E,48.000000, 135903.0,141217,0.000000,0,-10
1:26:55.231850,N,103:46:35.196533,E,48.000000, 135904.0,141217,0.000000,0,-10
1:26:55.231850,N,103:46:35.196533,E,48.000000, 135905.0,141217,0.000000,0,-10
1:26:55.231850,N,103:46:35.196533,E,48.000000, 135906.0,141217,0.000000,0,-10
1:26:55.236137,N,103:46:35.196533,E,45.000000, 135907.0,141217,0.000000,0,-10
1:26:55.234421,N,103:46:35.196533,E,47.000000, 135908.0,141217,0.000000,0,-10
1:26:55.246437,N,103:46:35.196533,E,47.000000, 135909.0,141217,0.000000,0,-10
1:26:55.259315,N,103:46:35.196533,E,45.000000, 135910.0,141217,0.000000,0,-10
1:26:55.249016,N,103:46:35.196533,E,42.000000, 135911.0,141217,0.000000,0,-10
1:26:55.268753,N,103:46:35.196533,E,39.000000, 135912.0,141217,0.000000,0,-10
1:26:55.284203,N,103:46:35.223999,E,36.000000, 135913.0,141217,0.000000,0,-10
1:26:55.296219,N,103:46:35.223999,E,34.000000, 135914.0,141217,0.000000,0,-10
1:26:55.309525,N,103:46:35.196533,E,33.000000, 135915.0,141217,0.000000,0,-10
1:26:55.321541,N,103:46:35.223999,E,29.000000, 135916.0,141217,0.000000,0,-10
1:26:55.337418,N,103:46:35.223999,E,29.000000, 135917.0,141217,0.000000,0,-10
1:26:55.344715,N,103:46:35.196533,E,30.000000, 135918.0,141217,0.000000,0,-10
1:26:55.345573,N,103:46:35.196533,E,29.000000, 135919.0,141217,0.000000,0,-10
1:26:55.347290,N,103:46:35.196533,E,30.000000, 135920.0,141217,0.000000,0,-10
1:26:55.346001,N,103:46:35.196533,E,30.000000, 135921.0,141217,0.000000,0,-10
1:26:55.345146,N,103:46:35.196533,E,30.000000, 135922.0,141217,0.000000,0,-10
1:26:55.316818,N,103:46:35.196533,E,30.000000, 135923.0,141217,0.000000,0,-10
1:26:55.338707,N,103:46:35.196533,E,32.000000, 135924.0,141217,0.000000,0,-10
1:26:55.358879,N,103:46:35.196533,E,31.000000, 135925.0,141217,0.000000,0,-10
1:26:55.393211,N,103:46:35.196533,E,30.000000, 135926.0,141217,0.000000,0,-10
1:26:55.402649,N,103:46:35.196533,E,31.000000, 135927.0,141217,0.000000,0,-10
1:26:55.404797,N,103:46:35.196533,E,31.000000, 135928.0,141217,0.000000,0,-10
1:26:55.400505,N,103:46:35.196533,E,31.000000, 135929.0,141217,0.000000,0,-10
1:26:55.397930,N,103:46:35.196533,E,31.000000, 135930.0,141217,0.000000,0,-10
1:26:55.389778,N,103:46:35.196533,E,32.000000, 135931.0,141217,0.000000,0,-10
1:26:55.386772,N,103:46:35.169067,E,32.000000, 135932.0,141217,0.000000,0,-10
1:26:55.385483,N,103:46:35.169067,E,31.000000, 135933.0,141217,0.000000,0,-10
1:26:55.382912,N,103:46:35.169067,E,31.000000, 135934.0,141217,0.000000,0,-10
1:26:55.382050,N,103:46:35.169067,E,31.000000, 135935.0,141217,0.000000,0,-10
1:26:55.380764,N,103:46:35.169067,E,31.000000, 135936.0,141217,0.000000,0,-10
1:26:55.380764,N,103:46:35.169067,E,31.000000, 135937.0,141217,0.000000,0,-10
1:26:55.380764,N,103:46:35.169067,E,31.000000, 135938.0,141217,0.000000,0,-10
1:26:55.380764,N,103:46:35.169067,E,31.000000, 135939.0,141217,0.000000,0,-10
1:26:55.380764,N,103:46:35.169067,E,31.000000, 135940.0,141217,0.000000,0,-10
1:26:55.380764,N,103:46:35.169067,E,31.000000, 135941.0,141217,0.000000,0,-10
1:26:55.381195,N,103:46:35.169067,E,31.000000, 135942.0,141217,0.000000,0,-10
1:26:55.381195,N,103:46:35.169067,E,31.000000, 135943.0,141217,0.000000,0,-10
1:26:55.381195,N,103:46:35.169067,E,31.000000, 135944.0,141217,0.000000,0,-10
1:26:55.381195,N,103:46:35.169067,E,31.000000, 135945.0,141217,0.000000,0,-10
1:26:55.381622,N,103:46:35.169067,E,31.000000, 135946.0,141217,0.000000,0,-10
1:26:55.381622,N,103:46:35.169067,E,31.000000, 135947.0,141217,0.000000,0,-10
1:26:55.381622,N,103:46:35.169067,E,31.000000, 135948.0,141217,0.000000,0,-10
1:26:55.381622,N,103:46:35.169067,E,31.000000, 135949.0,141217,0.000000,0,-10
1:26:55.381622,N,103:46:35.169067,E,31.000000, 135950.0,141217,0.000000,0,-10
1:26:55.381622,N,103:46:35.169067,E,31.000000, 135951.0,141217,0.000000,0,-10
1:26:55.382050,N,103:46:35.169067,E,31.000000, 135952.0,141217,0.000000,0,-10
1:26:55.382050,N,103:46:35.169067,E,31.000000, 135953.0,141217,0.000000,0,-10
1:26:55.381622,N,103:46:35.169067,E,31.000000, 135954.0,141217,0.000000,0,-10
1:26:55.381622,N,103:46:35.169067,E,31.000000, 135955.0,141217,0.000000,0,-10
1:26:55.382050,N,103:46:35.169067,E,31.000000, 135956.0,141217,0.000000,0,-10
1:26:55.382050,N,103:46:35.169067,E,31.000000, 135957.0,141217,0.000000,0,-10
1:26:55.382050,N,103:46:35.169067,E,31.000000, 135958.0,141217,0.000000,0,-10
1:26:55.382050,N,103:46:35.169067,E,31.000000, 135959.0,141217,0.000000,0,-10
