1:16:37.549152,N,103:50:55.929565,E,17.000000, 114449.0,141217,0.000000,97,-10
1:16:37.192097,N,103:50:55.709839,E,16.000000, 114450.0,141217,0.000000,81,-10
1:16:36.798992,N,103:50:55.517578,E,17.000000, 114451.0,141217,0.000000,71,-10
1:16:36.417473,N,103:50:55.352783,E,17.000000, 114452.0,141217,0.000000,62,-10
1:16:36.096039,N,103:50:55.133057,E,18.000000, 114453.0,141217,0.000000,55,-10
1:16:35.838974,N,103:50:54.995728,E,17.000000, 114454.0,141217,0.000000,45,-10
1:16:35.617962,N,103:50:54.885864,E,17.000000, 114455.0,141217,0.000000,39,-10
1:16:35.411968,N,103:50:54.776001,E,17.000000, 114456.0,141217,0.000000,33,210004100
1:16:35.186234,N,103:50:54.638672,E,17.000000, 114457.0,141217,0.000000,33,210004100
1:16:34.977234,N,103:50:54.528809,E,18.000000, 114458.0,141217,0.000000,31,210004100
1:16:34.774246,N,103:50:54.391479,E,18.000000, 114459.0,141217,0.000000,28,210004100
1:16:34.571259,N,103:50:54.281616,E,19.000000, 114500.0,141217,0.000000,28,210004100
1:16:34.385002,N,103:50:54.171753,E,20.000000, 114501.0,141217,0.000000,26,210004100
1:16:34.257973,N,103:50:54.089355,E,19.000000, 114502.0,141217,0.000000,23,210004100
1:16:34.086311,N,103:50:53.952026,E,18.000000, 114503.0,141217,0.000000,25,210004100
1:16:33.898773,N,103:50:53.869629,E,18.000000, 114504.0,141217,0.000000,24,210004100
1:16:33.667030,N,103:50:53.814697,E,19.000000, 114505.0,141217,0.000000,25,210004100
1:16:33.470047,N,103:50:53.869629,E,18.000000, 114506.0,141217,0.000000,24,210123996
1:16:33.275642,N,103:50:54.006958,E,17.000000, 114507.0,141217,0.000000,27,210123996
1:16:33.120289,N,103:50:54.226685,E,17.000000, 114508.0,141217,0.000000,29,210123996
1:16:32.975662,N,103:50:54.446411,E,17.000000, 114509.0,141217,0.000000,29,210123996
1:16:32.817734,N,103:50:54.693604,E,17.000000, 114510.0,141217,0.000000,32,210123996
1:16:32.628906,N,103:50:54.995728,E,17.000000, 114511.0,141217,0.000000,36,210123996
1:16:32.433643,N,103:50:55.270386,E,17.000000, 114512.0,141217,0.000000,38,210123996
1:16:32.216919,N,103:50:55.599976,E,18.000000, 114513.0,141217,0.000000,39,210123996
1:16:32.028091,N,103:50:55.874634,E,16.000000, 114514.0,141217,0.000000,38,210123996
1:16:31.860294,N,103:50:56.121826,E,15.000000, 114515.0,141217,0.000000,35,210124000
1:16:31.690350,N,103:50:56.369019,E,15.000000, 114516.0,141217,0.000000,33,210124000
1:16:31.564178,N,103:50:56.561279,E,15.000000, 114517.0,141217,0.000000,28,210124000
1:16:31.473198,N,103:50:56.726074,E,15.000000, 114518.0,141217,0.000000,23,210124000
1:16:31.413975,N,103:50:56.835938,E,14.000000, 114519.0,141217,0.000000,17,210124000
1:16:31.380501,N,103:50:56.918335,E,14.000000, 114520.0,141217,0.000000,13,210124000
1:16:31.365480,N,103:50:56.945801,E,14.000000, 114521.0,141217,0.000000,0,210124000
1:16:31.356897,N,103:50:56.973267,E,13.000000, 114522.0,141217,0.000000,0,210124000
1:16:31.344023,N,103:50:57.000732,E,13.000000, 114523.0,141217,0.000000,0,210124000
1:16:31.335869,N,103:50:57.000732,E,13.000000, 114524.0,141217,0.000000,0,210124000
1:16:31.343164,N,103:50:57.028198,E,13.000000, 114525.0,141217,0.000000,0,210124000
1:16:31.360331,N,103:50:57.028198,E,11.000000, 114526.0,141217,0.000000,0,210124000
1:16:31.374063,N,103:50:57.055664,E,10.000000, 114527.0,141217,0.000000,0,210124000
1:16:31.382217,N,103:50:57.083130,E,9.000000, 114528.0,141217,0.000000,0,210124000
1:16:31.386938,N,103:50:57.083130,E,9.000000, 114529.0,141217,0.000000,0,210124000
1:16:31.389513,N,103:50:57.083130,E,9.000000, 114530.0,141217,0.000000,0,210124000
1:16:31.392088,N,103:50:57.083130,E,9.000000, 114531.0,141217,0.000000,0,210124000
1:16:31.394234,N,103:50:57.110596,E,9.000000, 114532.0,141217,0.000000,0,210124000
1:16:31.396809,N,103:50:57.110596,E,9.000000, 114533.0,141217,0.000000,0,210124000
1:16:31.399813,N,103:50:57.110596,E,8.000000, 114534.0,141217,0.000000,0,210124000
1:16:31.401100,N,103:50:57.110596,E,8.000000, 114535.0,141217,0.000000,0,210124000
1:16:31.401958,N,103:50:57.110596,E,8.000000, 114536.0,141217,0.000000,0,210124000
1:16:31.403675,N,103:50:57.110596,E,8.000000, 114537.0,141217,0.000000,0,210124000
1:16:31.407537,N,103:50:57.110596,E,8.000000, 114538.0,141217,0.000000,0,210124000
1:16:31.406250,N,103:50:57.110596,E,8.000000, 114539.0,141217,0.000000,0,210124000
1:16:31.402388,N,103:50:57.110596,E,8.000000, 114540.0,141217,0.000000,0,210124000
1:16:31.403246,N,103:50:57.083130,E,8.000000, 114541.0,141217,0.000000,0,210124000
1:16:31.402817,N,103:50:57.083130,E,8.000000, 114542.0,141217,0.000000,0,210124000
1:16:31.401529,N,103:50:57.083130,E,9.000000, 114543.0,141217,0.000000,0,210124000
1:16:31.392946,N,103:50:57.110596,E,9.000000, 114544.0,141217,0.000000,0,210124000
1:16:31.365051,N,103:50:57.165527,E,9.000000, 114545.0,141217,0.000000,4,-10
1:16:31.302824,N,103:50:57.247925,E,9.000000, 114546.0,141217,0.000000,9,-10
1:16:31.223860,N,103:50:57.385254,E,9.000000, 114547.0,141217,0.000000,13,210124000
1:16:31.130304,N,103:50:57.577515,E,9.000000, 114548.0,141217,0.000000,17,210124000
1:16:31.010571,N,103:50:57.742310,E,9.000000, 114549.0,141217,0.000000,20,210124000
1:16:30.881824,N,103:50:57.962036,E,9.000000, 114550.0,141217,0.000000,24,210124000
1:16:30.722609,N,103:50:58.236694,E,9.000000, 114551.0,141217,0.000000,30,210124000
1:16:30.552235,N,103:50:58.483887,E,8.000000, 114552.0,141217,0.000000,31,210124000
1:16:30.350103,N,103:50:58.813477,E,8.000000, 114553.0,141217,0.000000,36,210170784
1:16:30.136385,N,103:50:59.143066,E,9.000000, 114554.0,141217,0.000000,39,210170784
1:16:29.904642,N,103:50:59.500122,E,9.000000, 114555.0,141217,0.000000,43,210170784
1:16:29.668608,N,103:50:59.884644,E,9.000000, 114556.0,141217,0.000000,46,210170784
1:16:29.426136,N,103:51:0.269165,E,8.000000, 114557.0,141217,0.000000,47,210170784
1:16:29.172506,N,103:51:0.681152,E,9.000000, 114558.0,141217,0.000000,50,210170784
1:16:28.913727,N,103:51:1.093140,E,9.000000, 114559.0,141217,0.000000,51,210170784
1:16:28.641214,N,103:51:1.505127,E,9.000000, 114600.0,141217,0.000000,54,210170784
1:16:28.351965,N,103:51:1.944580,E,9.000000, 114601.0,141217,0.000000,55,210170784
1:16:28.070011,N,103:51:2.384033,E,9.000000, 114602.0,141217,0.000000,56,210170784
1:16:27.812948,N,103:51:2.823486,E,9.000000, 114603.0,141217,0.000000,56,210170784
1:16:27.557173,N,103:51:3.317871,E,9.000000, 114604.0,141217,0.000000,57,210170784
1:16:27.327576,N,103:51:3.784790,E,10.000000, 114605.0,141217,0.000000,59,210170784
1:16:27.125015,N,103:51:4.306641,E,10.000000, 114606.0,141217,0.000000,59,210170784
1:16:26.934042,N,103:51:4.801025,E,10.000000, 114607.0,141217,0.000000,60,210170784
1:16:26.743927,N,103:51:5.322876,E,10.000000, 114608.0,141217,0.000000,60,210170784
1:16:26.543941,N,103:51:5.872192,E,10.000000, 114609.0,141217,0.000000,61,210170784
1:16:26.350822,N,103:51:6.394043,E,10.000000, 114610.0,141217,0.000000,61,210170784
1:16:26.162424,N,103:51:6.915894,E,10.000000, 114611.0,141217,0.000000,61,210170784
1:16:25.969305,N,103:51:7.437744,E,10.000000, 114612.0,141217,0.000000,61,210170784
1:16:25.778761,N,103:51:7.959595,E,10.000000, 114613.0,141217,0.000000,61,210170784
