1:20:1.595306,N,103:47:18.565063,E,3.369139, 162746.0,141217,0.000000,0,-10
1:20:1.595306,N,103:47:18.565063,E,3.369139, 162747.0,141217,0.000000,0,-10
1:20:1.595306,N,103:47:18.565063,E,3.369139, 162748.0,141217,0.000000,0,-10
1:20:1.595306,N,103:47:18.565063,E,3.369139, 162750.0,141217,0.000000,0,-10
1:20:1.595306,N,103:47:18.565063,E,3.369139, 162750.0,141217,0.000000,0,-10
1:20:1.595306,N,103:47:18.565063,E,3.369139, 162751.0,141217,0.000000,0,-10
1:20:1.545954,N,103:47:18.510132,E,10.063324, 162752.0,141217,0.000000,0,-10
1:20:1.516342,N,103:47:18.455200,E,10.826264, 162753.0,141217,0.000000,0,-10
1:20:1.480293,N,103:47:18.455200,E,11.340714, 162754.0,141217,0.000000,0,-10
1:20:1.462269,N,103:47:18.455200,E,11.695559, 162755.0,141217,0.000000,0,-10
1:20:1.578140,N,103:47:18.510132,E,12.457335, 162757.0,141217,0.000000,0,-10
1:20:1.578140,N,103:47:18.510132,E,12.457335, 162757.0,141217,0.000000,0,-10
1:20:1.605177,N,103:47:18.565063,E,12.691187, 162758.0,141217,0.000000,0,-10
1:20:1.573849,N,103:47:18.674927,E,12.845029, 162759.0,141217,0.000000,6,-10
1:20:1.505613,N,103:47:18.867188,E,12.505845, 162800.0,141217,0.000000,14,-10
1:20:1.437378,N,103:47:19.031982,E,12.371274, 162801.0,141217,0.000000,15,-10
1:20:1.348114,N,103:47:19.251709,E,12.259610, 162802.0,141217,0.000000,17,-10
1:20:1.261854,N,103:47:19.471436,E,12.212356, 162803.0,141217,0.000000,20,-10
1:20:1.154995,N,103:47:19.746094,E,12.067867, 162804.0,141217,0.000000,26,-10
1:20:1.986265,N,103:47:20.625000,E,11.750546, 162806.0,141217,0.000000,33,-10
1:20:1.986265,N,103:47:20.625000,E,11.750546, 162806.0,141217,0.000000,33,-10
1:20:1.890993,N,103:47:20.872192,E,11.454561, 162807.0,141217,0.000000,30,-10
1:20:1.819754,N,103:47:21.091919,E,11.453682, 162808.0,141217,0.000000,24,-10
1:20:1.609039,N,103:47:21.366577,E,11.968451, 162810.0,141217,0.000000,19,-10
1:20:1.581144,N,103:47:21.448975,E,11.726853, 162811.0,141217,0.000000,5,-10
1:20:1.573849,N,103:47:21.476440,E,11.610216, 162812.0,141217,0.000000,0,-10
1:20:1.573849,N,103:47:21.476440,E,11.610216, 162812.0,141217,0.000000,0,-10
1:20:0.805235,N,103:47:21.201782,E,11.440266, 162814.0,141217,0.000000,6,-10
1:20:0.805235,N,103:47:21.201782,E,11.440266, 162814.0,141217,0.000000,6,-10
1:20:0.925827,N,103:47:21.256714,E,10.566762, 162816.0,141217,0.000000,0,-10
1:20:0.925827,N,103:47:21.256714,E,10.566762, 162816.0,141217,0.000000,0,-10
1:20:0.980330,N,103:47:21.284180,E,10.143009, 162817.0,141217,0.000000,0,-10
1:20:1.027536,N,103:47:21.311646,E,9.720395, 162818.0,141217,0.000000,4,-10
1:20:1.043844,N,103:47:21.311646,E,9.574611, 162819.0,141217,0.000000,0,-10
1:20:1.036978,N,103:47:21.311646,E,9.531240, 162820.0,141217,0.000000,0,-10
1:20:1.030540,N,103:47:21.311646,E,9.520635, 162821.0,141217,0.000000,0,-10
1:20:1.033974,N,103:47:21.284180,E,9.482439, 162822.0,141217,0.000000,0,-10
1:20:1.026249,N,103:47:21.284180,E,9.304523, 162823.0,141217,0.000000,0,-10
1:20:1.017666,N,103:47:21.256714,E,8.884750, 162825.0,141217,0.000000,0,-10
1:20:1.013374,N,103:47:21.256714,E,8.680058, 162826.0,141217,0.000000,0,-10
1:20:1.013374,N,103:47:21.256714,E,8.680058, 162827.0,141217,0.000000,0,-10
1:20:1.013374,N,103:47:21.256714,E,8.680058, 162828.0,141217,0.000000,0,-10
1:20:1.029253,N,103:47:21.256714,E,8.050967, 162829.0,141217,0.000000,0,-10
1:20:1.080751,N,103:47:21.256714,E,7.870315, 162830.0,141217,0.000000,0,-10
1:20:1.080751,N,103:47:21.256714,E,7.870315, 162830.0,141217,0.000000,0,-10
1:20:1.200914,N,103:47:21.229248,E,7.755310, 162831.0,141217,0.000000,7,-10
1:20:1.332664,N,103:47:21.146851,E,7.634577, 162832.0,141217,0.000000,15,-10
1:20:1.458836,N,103:47:20.954590,E,7.449363, 162833.0,141217,0.000000,19,-10
1:20:1.585865,N,103:47:20.707397,E,7.649899, 162834.0,141217,0.000000,22,-10
1:20:1.682425,N,103:47:20.432739,E,7.738497, 162835.0,141217,0.000000,27,-10
1:20:1.868677,N,103:47:19.855957,E,8.170321, 162837.0,141217,0.000000,28,-10
1:20:1.868677,N,103:47:19.855957,E,8.170321, 162837.0,141217,0.000000,28,-10
1:20:2.029610,N,103:47:19.443970,E,8.516925, 162839.0,141217,0.000000,23,-10
1:20:2.029610,N,103:47:19.443970,E,8.516925, 162839.0,141217,0.000000,23,-10
1:20:2.089262,N,103:47:19.334106,E,8.655173, 162840.0,141217,0.000000,14,-10
1:20:2.139902,N,103:47:19.279175,E,8.720729, 162841.0,141217,0.000000,12,-10
1:20:2.229595,N,103:47:19.251709,E,8.718921, 162842.0,141217,0.000000,11,-10
1:20:2.351046,N,103:47:19.169312,E,8.697702, 162843.0,141217,0.000000,13,-10
1:20:2.638149,N,103:47:18.757324,E,8.572392, 162845.0,141217,0.000000,25,-10
1:20:2.638149,N,103:47:18.757324,E,8.572392, 162845.0,141217,0.000000,25,-10
1:20:2.779341,N,103:47:18.455200,E,8.518026, 162846.0,141217,0.000000,28,-10
1:20:3.029108,N,103:47:17.686157,E,9.282722, 162848.0,141217,0.000000,36,-10
1:20:3.163862,N,103:47:17.301636,E,9.461476, 162849.0,141217,0.000000,41,-10
1:20:3.163862,N,103:47:17.301636,E,9.461476, 162849.0,141217,0.000000,41,-10
1:20:3.324366,N,103:47:16.889648,E,9.800323, 162850.0,141217,0.000000,43,-10
1:20:3.487444,N,103:47:16.477661,E,10.087225, 162851.0,141217,0.000000,44,-10
1:20:3.635502,N,103:47:16.093140,E,10.289426, 162852.0,141217,0.000000,43,-10
1:20:3.775406,N,103:47:15.708618,E,10.476480, 162853.0,141217,0.000000,43,-10
1:20:4.043627,N,103:47:15.021973,E,10.984138, 162855.0,141217,0.000000,41,-10
1:20:4.043627,N,103:47:15.021973,E,10.984138, 162855.0,141217,0.000000,41,-10
1:20:4.145336,N,103:47:14.719849,E,11.430981, 162856.0,141217,0.000000,35,-10
1:20:4.312706,N,103:47:14.390259,E,12.514583, 162858.0,141217,0.000000,28,-10
1:20:4.312706,N,103:47:14.390259,E,12.514583, 162858.0,141217,0.000000,28,-10
1:20:4.849148,N,103:47:14.472656,E,13.116607, 162900.0,141217,0.000000,22,-10
1:20:4.849148,N,103:47:14.472656,E,13.116607, 162900.0,141217,0.000000,22,-10
1:20:4.838419,N,103:47:14.472656,E,12.880711, 162901.0,141217,0.000000,5,-10
1:20:4.850006,N,103:47:14.472656,E,12.866337, 162902.0,141217,0.000000,0,-10
1:20:4.840136,N,103:47:14.472656,E,12.912209, 162903.0,141217,0.000000,0,-10
1:20:4.838419,N,103:47:14.472656,E,13.125676, 162904.0,141217,0.000000,3,-10
1:20:4.790354,N,103:47:14.829712,E,13.317900, 162905.0,141217,0.000000,13,-10
1:20:4.831553,N,103:47:14.829712,E,13.508252, 162906.0,141217,0.000000,7,-10
1:20:4.780483,N,103:47:14.967041,E,13.589108, 162907.0,141217,0.000000,11,-10
1:20:4.668045,N,103:47:15.269165,E,13.876583, 162908.0,141217,0.000000,24,-10
1:20:4.517841,N,103:47:15.598755,E,14.077149, 162909.0,141217,0.000000,30,-10
1:20:4.385662,N,103:47:15.983276,E,14.321770, 162910.0,141217,0.000000,34,-10
1:20:4.258633,N,103:47:16.340332,E,14.498167, 162911.0,141217,0.000000,37,-10
1:20:4.108429,N,103:47:16.752319,E,14.599276, 162912.0,141217,0.000000,43,-10
1:20:4.030752,N,103:47:16.999512,E,14.770370, 162913.0,141217,0.000000,42,-10
1:20:3.593016,N,103:47:18.180542,E,15.030181, 162915.0,141217,0.000000,49,-10
1:20:3.409767,N,103:47:18.674927,E,15.131487, 162916.0,141217,0.000000,54,-10
1:20:3.409767,N,103:47:18.674927,E,15.131487, 162916.0,141217,0.000000,54,-10
1:20:3.223944,N,103:47:19.196777,E,15.115583, 162917.0,141217,0.000000,55,210101696
1:20:2.983618,N,103:47:20.240479,E,15.395105, 162919.0,141217,0.000000,54,210101696
1:20:2.983618,N,103:47:20.240479,E,15.395105, 162919.0,141217,0.000000,54,210101696
1:20:2.881479,N,103:47:20.597534,E,15.463541, 162920.0,141217,0.000000,52,210101696
1:20:2.478075,N,103:47:21.723633,E,15.653522, 162922.0,141217,0.000000,54,210101696
1:20:2.478075,N,103:47:21.723633,E,15.653522, 162922.0,141217,0.000000,54,210101696
1:20:2.311993,N,103:47:22.218018,E,15.726165, 162923.0,141217,0.000000,55,210101700
1:20:2.027464,N,103:47:23.234253,E,15.801211, 162925.0,141217,0.000000,57,210101700
1:20:2.027464,N,103:47:23.234253,E,15.801211, 162925.0,141217,0.000000,57,210101700
1:20:1.851082,N,103:47:23.756104,E,16.025042, 162926.0,141217,0.000000,58,210101700
1:20:1.487160,N,103:47:24.854736,E,16.283329, 162928.0,141217,0.000000,60,210101704
1:20:1.487160,N,103:47:24.854736,E,16.283329, 162928.0,141217,0.000000,60,210101704
1:20:1.262712,N,103:47:25.431519,E,16.404919, 162929.0,141217,0.000000,61,210101704
1:20:1.047277,N,103:47:25.980835,E,16.534883, 162930.0,141217,0.000000,62,210101704
1:20:0.849867,N,103:47:26.585083,E,16.846745, 162931.0,141217,0.000000,63,210101704
1:20:0.718975,N,103:47:27.161865,E,17.002106, 162932.0,141217,0.000000,63,210101704
1:20:0.539589,N,103:47:27.766113,E,16.989565, 162933.0,141217,0.000000,64,210101704
1:20:0.347757,N,103:47:28.342896,E,16.991367, 162934.0,141217,0.000000,63,210101708
1:20:0.148201,N,103:47:28.892212,E,16.939877, 162935.0,141217,0.000000,63,210101708
1:19:59.967957,N,103:47:29.441528,E,17.024548, 162936.0,141217,0.000000,63,210101708
1:19:59.776985,N,103:47:30.018311,E,16.782089, 162937.0,141217,0.000000,63,210101708
1:19:59.422073,N,103:47:31.089478,E,16.211164, 162939.0,141217,0.000000,61,210101708
1:19:59.237537,N,103:47:31.638794,E,15.614075, 162940.0,141217,0.000000,61,210101708
1:19:59.237537,N,103:47:31.638794,E,15.614075, 162940.0,141217,0.000000,61,210101708
1:19:59.057724,N,103:47:32.188110,E,14.757452, 162941.0,141217,0.000000,61,210101708
1:19:58.727272,N,103:47:33.204346,E,13.480884, 162943.0,141217,0.000000,60,210101708
1:19:58.727272,N,103:47:33.204346,E,13.480884, 162943.0,141217,0.000000,60,210101708
1:19:58.575356,N,103:47:33.643799,E,12.921002, 162944.0,141217,0.000000,56,210101708
1:19:58.404121,N,103:47:34.165649,E,12.625905, 162945.0,141217,0.000000,59,210101708
1:19:58.209717,N,103:47:34.714966,E,12.372727, 162946.0,141217,0.000000,59,210101708
1:19:58.028610,N,103:47:35.236816,E,12.172166, 162947.0,141217,0.000000,61,210101708
1:19:57.658253,N,103:47:36.280518,E,12.466930, 162949.0,141217,0.000000,61,210101708
1:19:57.488739,N,103:47:36.774902,E,12.743673, 162950.0,141217,0.000000,57,210101708
1:19:57.330811,N,103:47:37.214355,E,12.852026, 162951.0,141217,0.000000,54,210101708
1:19:57.173309,N,103:47:37.653809,E,12.878602, 162952.0,141217,0.000000,52,210101708
1:19:57.173309,N,103:47:37.653809,E,12.878602, 162952.0,141217,0.000000,52,210101708
1:19:57.011948,N,103:47:38.120728,E,12.723977, 162953.0,141217,0.000000,53,210101708
1:19:56.721840,N,103:47:38.944702,E,12.749599, 162955.0,141217,0.000000,51,210101708
1:19:56.561337,N,103:47:39.384155,E,12.562064, 162956.0,141217,0.000000,53,210101708
1:19:56.561337,N,103:47:39.384155,E,12.562064, 162956.0,141217,0.000000,53,210101708
1:19:56.383667,N,103:47:39.906006,E,12.346371, 162957.0,141217,0.000000,54,210137124
1:19:56.210716,N,103:47:40.400391,E,12.374529, 162958.0,141217,0.000000,55,210137124
1:19:56.035622,N,103:47:40.894775,E,12.317778, 162959.0,141217,0.000000,57,210137124
1:19:55.670414,N,103:47:41.911011,E,11.848265, 163001.0,141217,0.000000,58,210137124
1:19:55.508621,N,103:47:42.405396,E,11.596218, 163002.0,141217,0.000000,55,210137124
1:19:55.343826,N,103:47:42.872314,E,11.363322, 163003.0,141217,0.000000,55,210137124
1:19:55.182896,N,103:47:43.339233,E,11.123446, 163004.0,141217,0.000000,53,210137124
1:19:55.053291,N,103:47:43.723755,E,11.057714, 163005.0,141217,0.000000,51,210137124
1:19:54.882919,N,103:47:44.218140,E,10.988631, 163006.0,141217,0.000000,52,210137124
1:19:54.735291,N,103:47:44.657593,E,11.062691, 163007.0,141217,0.000000,52,210137124
1:19:54.586800,N,103:47:45.069580,E,11.260707, 163008.0,141217,0.000000,51,210101712
1:19:54.443035,N,103:47:45.481567,E,11.738453, 163009.0,141217,0.000000,50,210101712
1:19:54.288109,N,103:47:45.948486,E,12.589308, 163010.0,141217,0.000000,51,210101712
1:19:54.140480,N,103:47:46.387939,E,12.906071, 163011.0,141217,0.000000,49,210101712
1:19:54.009590,N,103:47:46.772461,E,12.817234, 163012.0,141217,0.000000,46,210101712
1:19:53.981697,N,103:47:46.854858,E,12.306134, 163013.0,141217,0.000000,40,210101712
1:19:53.981697,N,103:47:46.854858,E,12.306134, 163013.0,141217,0.000000,40,210101712
1:19:53.735790,N,103:47:47.514038,E,12.208248, 163014.0,141217,0.000000,46,210135872
1:19:53.500183,N,103:47:48.118286,E,11.931251, 163016.0,141217,0.000000,38,210135872
1:19:53.400620,N,103:47:48.392944,E,11.924823, 163017.0,141217,0.000000,36,210135872
1:19:53.400620,N,103:47:48.392944,E,11.924823, 163017.0,141217,0.000000,36,210135872
1:19:53.320370,N,103:47:48.612671,E,11.732010, 163018.0,141217,0.000000,32,210135872
1:19:53.250420,N,103:47:48.804932,E,11.847692, 163019.0,141217,0.000000,28,210135872
1:19:53.185616,N,103:47:48.969727,E,11.788387, 163020.0,141217,0.000000,25,210135872
1:19:53.115662,N,103:47:49.161987,E,11.525298, 163021.0,141217,0.000000,24,210135872
1:19:53.061161,N,103:47:49.299316,E,11.338890, 163022.0,141217,0.000000,22,210135872
1:19:53.007088,N,103:47:49.436646,E,11.189592, 163023.0,141217,0.000000,18,210135872
1:19:52.986916,N,103:47:49.491577,E,11.051471, 163024.0,141217,0.000000,5,210135872
1:19:52.952156,N,103:47:49.601440,E,10.707738, 163025.0,141217,0.000000,7,-10
1:19:52.925980,N,103:47:49.656372,E,10.454168, 163026.0,141217,0.000000,3,210135872
1:19:52.909241,N,103:47:49.711304,E,10.435944, 163027.0,141217,0.000000,0,-10
1:19:52.900230,N,103:47:49.738770,E,10.959594, 163028.0,141217,0.000000,0,210135872
1:19:52.875767,N,103:47:49.793701,E,11.305033, 163029.0,141217,0.000000,0,-10
1:19:52.866325,N,103:47:49.821167,E,12.450672, 163031.0,141217,0.000000,0,210135872
1:19:52.859032,N,103:47:49.848633,E,12.992622, 163032.0,141217,0.000000,0,210135872
1:19:52.859032,N,103:47:49.848633,E,12.992622, 163032.0,141217,0.000000,0,210135872
1:19:52.850876,N,103:47:49.876099,E,13.631672, 163033.0,141217,0.000000,0,210135872
1:19:52.850018,N,103:47:49.876099,E,14.479617, 163034.0,141217,0.000000,0,210135872
1:19:52.843582,N,103:47:49.903564,E,16.121902, 163036.0,141217,0.000000,0,210135872
1:19:52.838432,N,103:47:49.931030,E,16.971918, 163037.0,141217,0.000000,3,210135872
1:19:52.838432,N,103:47:49.931030,E,16.971918, 163037.0,141217,0.000000,3,210135872
1:19:52.800236,N,103:47:50.013428,E,17.677675, 163038.0,141217,0.000000,4,-10
1:19:52.720413,N,103:47:50.233154,E,18.768433, 163040.0,141217,0.000000,8,-10
1:19:52.720413,N,103:47:50.233154,E,18.768433, 163040.0,141217,0.000000,8,-10
1:19:52.688656,N,103:47:50.343018,E,19.054176, 163041.0,141217,0.000000,11,210135872
1:19:52.635441,N,103:47:50.480347,E,19.179260, 163042.0,141217,0.000000,12,210135872
1:19:52.480087,N,103:47:50.809937,E,19.389006, 163044.0,141217,0.000000,17,210135872
1:19:52.480087,N,103:47:50.809937,E,19.389006, 163044.0,141217,0.000000,17,210135872
1:19:52.454338,N,103:47:51.057129,E,19.301197, 163045.0,141217,0.000000,20,210135872
1:19:52.371082,N,103:47:51.276855,E,19.047140, 163046.0,141217,0.000000,21,210135872
1:19:52.293835,N,103:47:51.496582,E,18.906298, 163047.0,141217,0.000000,21,210135872
1:19:52.263367,N,103:47:51.578979,E,18.670933, 163049.0,141217,0.000000,11,210135872
1:19:52.263367,N,103:47:51.578979,E,18.670933, 163049.0,141217,0.000000,11,210135872
1:19:52.034626,N,103:47:52.265625,E,17.829498, 163051.0,141217,0.000000,16,210135876
1:19:52.034626,N,103:47:52.265625,E,17.829498, 163051.0,141217,0.000000,16,210135876
1:19:51.959526,N,103:47:52.512817,E,16.362486, 163053.0,141217,0.000000,17,210135876
1:19:51.959526,N,103:47:52.512817,E,15.928674, 163054.0,141217,0.000000,11,210135876
1:19:51.959526,N,103:47:52.512817,E,15.928674, 163054.0,141217,0.000000,11,210135876
1:19:51.722633,N,103:47:53.144531,E,15.522367, 163056.0,141217,0.000000,14,-10
1:19:51.658257,N,103:47:53.336792,E,15.160150, 163057.0,141217,0.000000,16,-10
1:19:51.597321,N,103:47:53.501587,E,14.840512, 163058.0,141217,0.000000,16,210137100
1:19:51.597321,N,103:47:53.501587,E,14.840512, 163058.0,141217,0.000000,16,210137100
1:19:51.530373,N,103:47:53.693848,E,14.669601, 163059.0,141217,0.000000,19,210101716
1:19:51.453979,N,103:47:53.913574,E,14.660420, 163100.0,141217,0.000000,21,210101716
1:19:51.390896,N,103:47:54.105835,E,14.590658, 163101.0,141217,0.000000,21,210101716
1:19:51.316223,N,103:47:54.325562,E,14.453379, 163102.0,141217,0.000000,22,210101716
1:19:51.290901,N,103:47:54.407959,E,14.430560, 163103.0,141217,0.000000,14,210101716
1:19:51.106796,N,103:47:54.957275,E,14.561818, 163104.0,141217,0.000000,27,210101720
1:19:50.981483,N,103:47:55.314331,E,14.784679, 163105.0,141217,0.000000,33,210101720
1:19:50.861748,N,103:47:55.671387,E,14.912516, 163106.0,141217,0.000000,35,210101720
1:19:50.734291,N,103:47:56.028442,E,15.102739, 163107.0,141217,0.000000,37,210101720
1:19:50.596104,N,103:47:56.440430,E,15.371333, 163108.0,141217,0.000000,42,210101720
1:19:50.452766,N,103:47:56.852417,E,15.730962, 163109.0,141217,0.000000,45,210101720
1:19:50.296982,N,103:47:57.346802,E,16.049433, 163110.0,141217,0.000000,48,210101720
1:19:50.128326,N,103:47:57.868652,E,16.127651, 163111.0,141217,0.000000,50,210101720
1:19:49.820194,N,103:47:58.692627,E,16.277493, 163113.0,141217,0.000000,50,210101724
1:19:49.644669,N,103:47:59.187012,E,15.981167, 163114.0,141217,0.000000,51,210101724
1:19:49.644669,N,103:47:59.187012,E,15.981167, 163114.0,141217,0.000000,51,210101724
1:19:49.459705,N,103:47:59.708862,E,15.750386, 163115.0,141217,0.000000,54,210101724
1:19:49.126251,N,103:48:0.642700,E,15.300226, 163117.0,141217,0.000000,54,210101724
1:19:49.126251,N,103:48:0.642700,E,15.300226, 163117.0,141217,0.000000,54,210101724
1:19:48.958023,N,103:48:1.137085,E,15.081125, 163118.0,141217,0.000000,56,210101724
1:19:48.616848,N,103:48:2.125854,E,14.997624, 163120.0,141217,0.000000,57,210101724
1:19:48.440037,N,103:48:2.647705,E,14.514335, 163121.0,141217,0.000000,57,210101724
1:19:48.440037,N,103:48:2.647705,E,14.514335, 163121.0,141217,0.000000,57,210101724
1:19:48.286400,N,103:48:3.087158,E,13.819214, 163122.0,141217,0.000000,57,210101724
1:19:48.056801,N,103:48:3.691406,E,13.424435, 163123.0,141217,0.000000,59,210137172
1:19:47.858536,N,103:48:4.213257,E,13.214940, 163124.0,141217,0.000000,60,210137172
1:19:47.455559,N,103:48:5.311890,E,12.518361, 163126.0,141217,0.000000,63,210137172
1:19:47.455559,N,103:48:5.311890,E,12.518361, 163126.0,141217,0.000000,63,210137172
1:19:47.241840,N,103:48:5.888672,E,12.432367, 163127.0,141217,0.000000,64,210137172
1:19:47.031982,N,103:48:6.492920,E,12.413217, 163128.0,141217,0.000000,67,210101728
1:19:46.831570,N,103:48:7.069702,E,12.751071, 163129.0,141217,0.000000,66,210101728
1:19:46.633728,N,103:48:7.619019,E,13.024217, 163130.0,141217,0.000000,65,210101728
1:19:46.428596,N,103:48:8.223267,E,13.040310, 163131.0,141217,0.000000,66,210101728
1:19:46.239338,N,103:48:8.800049,E,13.144966, 163132.0,141217,0.000000,66,210101728
1:19:46.044075,N,103:48:9.376831,E,13.041165, 163133.0,141217,0.000000,66,210101728
1:19:45.844517,N,103:48:9.953613,E,12.877900, 163134.0,141217,0.000000,67,210101728
1:19:45.637238,N,103:48:10.502930,E,12.612339, 163135.0,141217,0.000000,67,210101728
1:19:45.407211,N,103:48:11.079712,E,12.399185, 163136.0,141217,0.000000,67,210101728
1:19:45.165596,N,103:48:11.656494,E,12.549435, 163137.0,141217,0.000000,68,210101728
1:19:44.911964,N,103:48:12.205811,E,12.714007, 163138.0,141217,0.000000,67,210101728
1:19:44.684944,N,103:48:12.727661,E,12.859630, 163139.0,141217,0.000000,65,210101728
1:19:44.419727,N,103:48:13.249512,E,13.101534, 163140.0,141217,0.000000,65,210101728
1:19:44.135628,N,103:48:13.743896,E,13.483540, 163141.0,141217,0.000000,64,210101728
1:19:43.918476,N,103:48:14.155884,E,13.840386, 163142.0,141217,0.000000,64,210101728
1:19:43.488464,N,103:48:14.815063,E,14.122485, 163143.0,141217,0.000000,66,210101728
1:19:43.162735,N,103:48:15.309448,E,14.498377, 163144.0,141217,0.000000,66,210101728
1:19:42.812977,N,103:48:15.858765,E,14.790114, 163145.0,141217,0.000000,68,210101728
1:19:42.445190,N,103:48:16.408081,E,15.135998, 163146.0,141217,0.000000,69,210101728
1:19:42.077835,N,103:48:16.957397,E,15.265647, 163147.0,141217,0.000000,69,210101728
1:19:41.737518,N,103:48:17.479248,E,15.207896, 163148.0,141217,0.000000,69,210101728
1:19:41.401062,N,103:48:18.001099,E,15.147193, 163149.0,141217,0.000000,67,210101728
1:19:41.083916,N,103:48:18.495483,E,15.122809, 163150.0,141217,0.000000,66,210101728
1:19:40.762909,N,103:48:19.017334,E,15.072602, 163151.0,141217,0.000000,66,210101728
1:19:40.114029,N,103:48:20.033569,E,15.172760, 163153.0,141217,0.000000,68,210101728
1:19:39.805038,N,103:48:20.527954,E,15.226586, 163154.0,141217,0.000000,63,210101728
1:19:39.805038,N,103:48:20.527954,E,15.226586, 163154.0,141217,0.000000,63,210101728
