-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064710.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064712.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064713.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064715.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064717.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064718.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064719.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064721.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064723.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064725.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064727.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064729.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064731.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064733.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064734.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064736.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064737.0,141217,0.000000,0,-10
-6:-54:-21.186790,S,107:37:7.450562,E,750.200012, 064739.0,141217,0.000000,0,-10
-6:-54:-20.855484,S,107:37:7.505493,E,743.900024, 064741.0,141217,0.000000,0,-10
-6:-54:-20.850334,S,107:37:7.532959,E,744.000000, 064743.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064745.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064747.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064749.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064750.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064752.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064754.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064755.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064757.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064759.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064801.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064803.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064804.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064805.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064807.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064809.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064811.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064812.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064813.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064815.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064817.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064819.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064820.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064822.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064824.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064825.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064827.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064829.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064831.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064833.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064835.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064837.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064839.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064841.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064843.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064845.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064847.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064849.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064851.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064852.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064853.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064855.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064857.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064858.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064900.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064901.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064903.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064905.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064906.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064907.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064909.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064911.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064912.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064913.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064915.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064917.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064918.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064919.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064921.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064923.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064925.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064927.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064929.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064931.0,141217,0.000000,0,-10
-6:-54:-20.843468,S,107:37:7.532959,E,743.799988, 064933.0,141217,0.000000,0,-10
-6:-57:-11.160736,S,107:37:23.051147,E,705.799988, 071002.0,141217,0.000000,0,-10
-6:-57:-11.129837,S,107:37:23.051147,E,704.400024, 071005.0,141217,0.000000,0,-10
-6:-57:-11.124687,S,107:37:22.968750,E,700.200012, 071006.0,141217,0.000000,0,-10
-6:-57:-11.088638,S,107:37:22.968750,E,696.599976, 071008.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071010.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071011.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071013.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071015.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071017.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071019.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071021.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071023.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071024.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071025.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071026.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071028.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071030.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071031.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071032.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071034.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071036.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071037.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071039.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071041.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071043.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071045.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071047.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071049.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071051.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071052.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071054.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071055.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071057.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071058.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071100.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071102.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071104.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071105.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071107.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071109.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071111.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071112.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071113.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071115.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071117.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071119.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071121.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071122.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071124.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071125.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071127.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071128.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071130.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071131.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071133.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071135.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071136.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071137.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071139.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071141.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071142.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071143.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071145.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071147.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071148.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071149.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071151.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071153.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071155.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071157.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071159.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071201.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071203.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071205.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071207.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071209.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071211.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071212.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071213.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071215.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071216.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071218.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071219.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071221.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071223.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071225.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071227.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071229.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071231.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071233.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071235.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071237.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071239.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071241.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071243.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071245.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071247.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071249.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071251.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071253.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071255.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071257.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071259.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071301.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071303.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071304.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071306.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071307.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071309.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071311.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071313.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071315.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071317.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071319.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071321.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071323.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071324.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071325.0,141217,0.000000,0,-10
-6:-57:-11.093788,S,107:37:22.968750,E,696.200012, 071327.0,141217,0.000000,0,-10
