1:26:38.164845,N,103:46:40.222778,E,31.000000, 152611.0,141217,0.000000,0,-10
1:26:38.178577,N,103:46:40.167847,E,28.000000, 152612.0,141217,0.000000,0,-10
1:26:38.056698,N,103:46:40.415039,E,21.000000, 152613.0,141217,0.000000,4,-10
1:26:37.985886,N,103:46:40.607300,E,28.000000, 152614.0,141217,0.000000,6,210026582
1:26:37.900055,N,103:46:40.524902,E,28.000000, 152615.0,141217,0.000000,6,210078827
1:26:37.938683,N,103:46:40.607300,E,28.000000, 152617.0,141217,0.000000,0,210078827
1:26:37.926666,N,103:46:40.634766,E,28.000000, 152618.0,141217,0.000000,0,210078827
1:26:37.936535,N,103:46:40.607300,E,27.000000, 152619.0,141217,0.000000,0,210078827
1:26:37.906921,N,103:46:40.607300,E,27.000000, 152620.0,141217,0.000000,0,210078827
1:26:37.874306,N,103:46:40.579834,E,26.000000, 152621.0,141217,0.000000,0,210078827
1:26:37.881172,N,103:46:40.579834,E,26.000000, 152622.0,141217,0.000000,0,210078827
1:26:37.876884,N,103:46:40.552368,E,26.000000, 152623.0,141217,0.000000,0,210078827
1:26:37.865295,N,103:46:40.552368,E,25.000000, 152624.0,141217,0.000000,0,210078827
1:26:37.870872,N,103:46:40.552368,E,26.000000, 152625.0,141217,0.000000,0,210078827
1:26:37.852852,N,103:46:40.552368,E,25.000000, 152626.0,141217,0.000000,0,210078827
1:26:37.844696,N,103:46:40.579834,E,25.000000, 152627.0,141217,0.000000,0,210078827
1:26:37.847271,N,103:46:40.579834,E,25.000000, 152628.0,141217,0.000000,0,210078827
1:26:37.833538,N,103:46:40.579834,E,25.000000, 152629.0,141217,0.000000,0,210078827
1:26:37.834396,N,103:46:40.579834,E,25.000000, 152630.0,141217,0.000000,0,210078827
1:26:37.798775,N,103:46:40.497437,E,25.000000, 152631.0,141217,0.000000,0,-10
1:26:37.791481,N,103:46:40.442505,E,25.000000, 152632.0,141217,0.000000,0,210078827
1:26:37.779037,N,103:46:40.415039,E,24.000000, 152633.0,141217,0.000000,0,210078827
1:26:37.813370,N,103:46:40.442505,E,25.000000, 152636.0,141217,0.000000,0,210078827
1:26:37.845123,N,103:46:40.442505,E,25.000000, 152637.0,141217,0.000000,0,210078827
1:26:37.838257,N,103:46:40.442505,E,26.000000, 152639.0,141217,0.000000,0,210078827
1:26:37.857140,N,103:46:40.469971,E,25.000000, 152641.0,141217,0.000000,0,210078827
1:26:37.828819,N,103:46:40.442505,E,27.000000, 152643.0,141217,0.000000,0,210078827
1:26:37.846840,N,103:46:40.442505,E,28.000000, 152645.0,141217,0.000000,0,210078827
