1:24:3.639994,N,103:54:29.284058,E,39.028137, 074043.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.028809, 074044.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.028809, 074044.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.029419, 074045.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.030090, 074046.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.031189, 074048.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.031738, 074049.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.032349, 074050.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.032837, 074051.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.033386, 074052.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.033875, 074053.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.034424, 074054.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.034424, 074054.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.035339, 074056.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.035767, 074057.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.036194, 074058.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.036621, 074059.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.037170, 074100.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.037170, 074100.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.037964, 074102.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.037964, 074102.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.038696, 074104.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.039124, 074105.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.030823, 074106.0,141217,0.000000,0,-10
1:24:3.639994,N,103:54:29.284058,E,39.031128, 074107.0,141217,0.000000,0,-10
