1:21:8.534660,N,103:43:7.884521,E,-103.299606, 202653.0,141217,0.000000,46,210154344
1:21:5.973043,N,103:43:8.131714,E,56.165436, 202659.0,141217,0.000000,40,210154344
1:21:5.991068,N,103:43:8.104248,E,52.888725, 202700.0,141217,0.000000,0,210154344
1:21:5.991068,N,103:43:8.104248,E,52.704197, 202701.0,141217,0.000000,0,210154344
1:21:5.991068,N,103:43:8.104248,E,51.779842, 202703.0,141217,0.000000,0,210154344
1:21:5.991068,N,103:43:8.104248,E,51.124954, 202704.0,141217,0.000000,0,210154344
1:21:5.991068,N,103:43:8.104248,E,50.052101, 202705.0,141217,0.000000,0,210154344
1:21:5.991068,N,103:43:8.104248,E,51.859352, 202706.0,141217,0.000000,0,210154344
1:21:5.991068,N,103:43:8.104248,E,52.387020, 202707.0,141217,0.000000,0,210154344
1:21:5.991068,N,103:43:8.104248,E,51.573914, 202708.0,141217,0.000000,0,210154344
1:21:5.991068,N,103:43:8.104248,E,51.962849, 202709.0,141217,0.000000,0,210154344
1:21:6.072178,N,103:43:7.857056,E,52.057682, 202710.0,141217,0.000000,4,-10
1:21:6.110373,N,103:43:7.884521,E,51.242191, 202711.0,141217,0.000000,6,-10
1:21:6.154146,N,103:43:7.884521,E,50.961452, 202712.0,141217,0.000000,0,210154344
1:21:6.157150,N,103:43:7.829590,E,50.805458, 202713.0,141217,0.000000,0,210154344
1:21:6.167021,N,103:43:7.829590,E,50.135681, 202714.0,141217,0.000000,0,210154344
1:21:6.184616,N,103:43:7.774658,E,49.449818, 202715.0,141217,0.000000,0,210154344
1:21:6.200066,N,103:43:7.774658,E,48.683681, 202716.0,141217,0.000000,0,210154344
1:21:6.200066,N,103:43:7.774658,E,48.490868, 202717.0,141217,0.000000,0,210154344
1:21:6.200066,N,103:43:7.774658,E,48.300434, 202718.0,141217,0.000000,0,210154344
1:21:6.200066,N,103:43:7.774658,E,50.947777, 202719.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,52.472912, 202720.0,141217,0.000000,3,-10
1:21:6.258430,N,103:43:7.692261,E,53.836502, 202721.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.036076, 202724.0,141217,0.000000,0,210154344
1:21:6.258430,N,103:43:7.692261,E,55.363121, 202725.0,141217,0.000000,0,210154344
