1:18:57.142899,N,103:54:10.717163,E,24.000000, 231517.0,141217,0.000000,10,-10
1:18:57.142899,N,103:54:10.717163,E,24.000000, 231518.0,141217,0.000000,0,210001180
1:18:57.142899,N,103:54:10.717163,E,24.000000, 231519.0,141217,0.000000,0,210001180
1:18:57.142899,N,103:54:10.717163,E,24.000000, 231520.0,141217,0.000000,0,210001180
1:18:57.142899,N,103:54:10.717163,E,24.000000, 231521.0,141217,0.000000,0,210001180
1:18:57.143326,N,103:54:10.717163,E,24.000000, 231522.0,141217,0.000000,0,210001180
1:18:57.143326,N,103:54:10.717163,E,24.000000, 231523.0,141217,0.000000,0,210001180
1:18:57.143326,N,103:54:10.717163,E,24.000000, 231524.0,141217,0.000000,0,210001180
1:18:57.143326,N,103:54:10.717163,E,24.000000, 231525.0,141217,0.000000,0,210001180
1:18:57.142899,N,103:54:10.717163,E,24.000000, 231526.0,141217,0.000000,0,210001180
1:18:57.142899,N,103:54:10.717163,E,24.000000, 231527.0,141217,0.000000,0,210001180
1:18:57.142899,N,103:54:10.717163,E,24.000000, 231528.0,141217,0.000000,0,210001180
1:18:57.142899,N,103:54:10.717163,E,24.000000, 231529.0,141217,0.000000,0,210001180
1:18:57.142899,N,103:54:10.717163,E,24.000000, 231530.0,141217,0.000000,0,210001180
1:18:57.142899,N,103:54:10.717163,E,24.000000, 231531.0,141217,0.000000,0,210001180
1:18:57.142467,N,103:54:10.717163,E,24.000000, 231532.0,141217,0.000000,0,210001180
1:18:57.120583,N,103:54:10.662231,E,25.000000, 231533.0,141217,0.000000,0,210001180
1:18:57.096119,N,103:54:10.607300,E,26.000000, 231534.0,141217,0.000000,0,-10
1:18:57.078522,N,103:54:10.469971,E,27.000000, 231535.0,141217,0.000000,0,-10
1:18:57.062218,N,103:54:10.415039,E,27.000000, 231536.0,141217,0.000000,0,-10
1:18:57.053635,N,103:54:10.387573,E,28.000000, 231537.0,141217,0.000000,0,-10
1:18:57.037754,N,103:54:10.360107,E,29.000000, 231538.0,141217,0.000000,0,-10
1:18:57.024021,N,103:54:10.360107,E,29.000000, 231539.0,141217,0.000000,0,-10
1:18:57.018013,N,103:54:10.360107,E,30.000000, 231540.0,141217,0.000000,0,-10
1:18:57.011147,N,103:54:10.360107,E,30.000000, 231541.0,141217,0.000000,0,-10
1:18:57.000847,N,103:54:10.360107,E,32.000000, 231542.0,141217,0.000000,0,-10
1:18:56.991405,N,103:54:10.332642,E,32.000000, 231543.0,141217,0.000000,0,-10
1:18:57.003853,N,103:54:10.360107,E,31.000000, 231544.0,141217,0.000000,0,-10
1:18:57.009003,N,103:54:10.387573,E,31.000000, 231545.0,141217,0.000000,0,-10
1:18:57.007713,N,103:54:10.387573,E,31.000000, 231546.0,141217,0.000000,0,-10
1:18:57.009857,N,103:54:10.415039,E,31.000000, 231547.0,141217,0.000000,0,-10
1:18:57.023590,N,103:54:10.442505,E,30.000000, 231548.0,141217,0.000000,0,-10
1:18:57.040329,N,103:54:10.497437,E,29.000000, 231549.0,141217,0.000000,0,-10
1:18:57.050629,N,103:54:10.524902,E,29.000000, 231550.0,141217,0.000000,0,-10
1:18:57.054920,N,103:54:10.552368,E,29.000000, 231551.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,29.000000, 231552.0,141217,0.000000,0,-10
1:18:57.057922,N,103:54:10.552368,E,29.000000, 231553.0,141217,0.000000,0,-10
1:18:57.058353,N,103:54:10.552368,E,29.000000, 231554.0,141217,0.000000,0,-10
1:18:57.058784,N,103:54:10.552368,E,29.000000, 231555.0,141217,0.000000,0,-10
1:18:57.058353,N,103:54:10.552368,E,29.000000, 231556.0,141217,0.000000,0,-10
1:18:57.058353,N,103:54:10.552368,E,29.000000, 231557.0,141217,0.000000,0,-10
1:18:57.058353,N,103:54:10.552368,E,29.000000, 231558.0,141217,0.000000,0,-10
1:18:57.058353,N,103:54:10.552368,E,29.000000, 231559.0,141217,0.000000,0,-10
1:18:57.058784,N,103:54:10.552368,E,29.000000, 231600.0,141217,0.000000,0,-10
1:18:57.058784,N,103:54:10.552368,E,29.000000, 231601.0,141217,0.000000,0,-10
1:18:57.058784,N,103:54:10.552368,E,29.000000, 231602.0,141217,0.000000,0,-10
1:18:57.058784,N,103:54:10.552368,E,29.000000, 231603.0,141217,0.000000,0,-10
1:18:57.059212,N,103:54:10.552368,E,29.000000, 231604.0,141217,0.000000,0,-10
1:18:57.059212,N,103:54:10.552368,E,29.000000, 231605.0,141217,0.000000,0,-10
1:18:57.059639,N,103:54:10.552368,E,29.000000, 231606.0,141217,0.000000,0,-10
1:18:57.060070,N,103:54:10.552368,E,29.000000, 231607.0,141217,0.000000,0,-10
1:18:57.060070,N,103:54:10.552368,E,29.000000, 231608.0,141217,0.000000,0,-10
1:18:57.060070,N,103:54:10.552368,E,29.000000, 231609.0,141217,0.000000,0,-10
1:18:57.060070,N,103:54:10.552368,E,29.000000, 231610.0,141217,0.000000,0,-10
1:18:57.060070,N,103:54:10.552368,E,29.000000, 231611.0,141217,0.000000,0,-10
1:18:57.060070,N,103:54:10.552368,E,29.000000, 231612.0,141217,0.000000,0,-10
1:18:57.060070,N,103:54:10.552368,E,29.000000, 231613.0,141217,0.000000,0,-10
1:18:57.060070,N,103:54:10.552368,E,29.000000, 231614.0,141217,0.000000,0,-10
1:18:57.060070,N,103:54:10.552368,E,29.000000, 231615.0,141217,0.000000,0,-10
1:18:57.058353,N,103:54:10.552368,E,29.000000, 231616.0,141217,0.000000,0,-10
1:18:57.058353,N,103:54:10.552368,E,28.000000, 231617.0,141217,0.000000,0,-10
1:18:57.058353,N,103:54:10.552368,E,28.000000, 231618.0,141217,0.000000,0,-10
1:18:57.057495,N,103:54:10.552368,E,29.000000, 231619.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,29.000000, 231620.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231621.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231622.0,141217,0.000000,0,-10
1:18:57.056206,N,103:54:10.552368,E,29.000000, 231623.0,141217,0.000000,0,-10
1:18:57.056206,N,103:54:10.552368,E,29.000000, 231624.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231625.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231626.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231627.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231628.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231629.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231630.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231631.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231632.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,29.000000, 231633.0,141217,0.000000,0,-10
1:18:57.056206,N,103:54:10.552368,E,28.000000, 231634.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,28.000000, 231635.0,141217,0.000000,0,-10
1:18:57.056206,N,103:54:10.552368,E,28.000000, 231636.0,141217,0.000000,0,-10
1:18:57.056206,N,103:54:10.552368,E,28.000000, 231637.0,141217,0.000000,0,-10
1:18:57.056206,N,103:54:10.552368,E,28.000000, 231638.0,141217,0.000000,0,-10
1:18:57.056206,N,103:54:10.552368,E,28.000000, 231639.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,28.000000, 231640.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,28.000000, 231641.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,28.000000, 231642.0,141217,0.000000,0,-10
1:18:57.056637,N,103:54:10.552368,E,28.000000, 231643.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,28.000000, 231644.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,28.000000, 231645.0,141217,0.000000,0,-10
1:18:57.057495,N,103:54:10.552368,E,28.000000, 231646.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,28.000000, 231647.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,28.000000, 231648.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,28.000000, 231649.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,28.000000, 231650.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,28.000000, 231651.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,28.000000, 231652.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,28.000000, 231653.0,141217,0.000000,0,-10
1:18:57.057068,N,103:54:10.552368,E,28.000000, 231654.0,141217,0.000000,0,-10
1:18:57.057495,N,103:54:10.552368,E,28.000000, 231655.0,141217,0.000000,0,-10
1:18:57.057495,N,103:54:10.552368,E,28.000000, 231656.0,141217,0.000000,0,-10
1:18:57.057495,N,103:54:10.552368,E,28.000000, 231657.0,141217,0.000000,0,-10
1:18:57.057495,N,103:54:10.552368,E,28.000000, 231658.0,141217,0.000000,0,-10
1:18:57.057495,N,103:54:10.552368,E,28.000000, 231659.0,141217,0.000000,0,-10
1:18:57.057495,N,103:54:10.552368,E,28.000000, 231700.0,141217,0.000000,0,-10
1:18:57.057495,N,103:54:10.552368,E,28.000000, 231701.0,141217,0.000000,0,-10
