1:18:24.000664,N,103:53:45.228882,E,-5.000000, 153423.0,141217,0.000000,5,210108464
1:18:23.968048,N,103:53:45.283813,E,-5.000000, 153424.0,141217,0.000000,0,210108464
1:18:23.929853,N,103:53:45.283813,E,-5.000000, 153425.0,141217,0.000000,0,210108464
1:18:23.998089,N,103:53:45.256348,E,-6.000000, 153427.0,141217,0.000000,0,210108464
1:18:24.036283,N,103:53:45.256348,E,-5.000000, 153428.0,141217,0.000000,0,210108464
1:18:24.042292,N,103:53:45.228882,E,-3.000000, 153429.0,141217,0.000000,0,210108464
1:18:24.101515,N,103:53:45.201416,E,-3.000000, 153430.0,141217,0.000000,0,210108464
1:18:24.156876,N,103:53:45.201416,E,-13.000000, 153431.0,141217,0.000000,0,210108464
1:18:24.181337,N,103:53:45.119019,E,12.000000, 153432.0,141217,0.000000,0,-10
1:18:24.221249,N,103:53:45.146484,E,10.000000, 153433.0,141217,0.000000,0,210108464
1:18:24.153442,N,103:53:45.064087,E,11.000000, 153434.0,141217,0.000000,0,-10
1:18:24.147005,N,103:53:44.981689,E,7.000000, 153435.0,141217,0.000000,0,210108464
1:18:24.157305,N,103:53:44.899292,E,3.000000, 153436.0,141217,0.000000,0,-10
1:18:24.160309,N,103:53:44.844360,E,4.000000, 153437.0,141217,0.000000,0,-10
1:18:24.166746,N,103:53:44.844360,E,6.000000, 153438.0,141217,0.000000,0,-10
1:18:24.138851,N,103:53:44.734497,E,7.000000, 153439.0,141217,0.000000,0,-10
1:18:24.010105,N,103:53:44.459839,E,12.000000, 153442.0,141217,0.000000,5,-10
1:18:23.993368,N,103:53:44.404907,E,12.000000, 153443.0,141217,0.000000,0,-10
1:18:24.024267,N,103:53:44.377441,E,13.000000, 153444.0,141217,0.000000,0,-10
1:18:24.046583,N,103:53:44.322510,E,10.000000, 153445.0,141217,0.000000,0,-10
1:18:24.081345,N,103:53:44.267578,E,11.000000, 153447.0,141217,0.000000,0,-10
1:18:24.059029,N,103:53:44.240112,E,12.000000, 153448.0,141217,0.000000,0,-10
