1:23:0.737257,N,104:0:1.208496,E,24.866272, 095717.0,141217,0.000000,0,-10
1:21:57.557289,N,103:57:58.903198,E,-22.749603, 102325.0,141217,0.000000,0,-10
1:21:57.443562,N,103:57:58.958130,E,-2.876495, 102326.0,141217,0.000000,0,-10
1:21:57.526817,N,103:57:58.820801,E,19.555176, 102327.0,141217,0.000000,4,-10
1:21:57.397644,N,103:57:58.985596,E,25.258667, 102328.0,141217,0.000000,6,-10
1:21:57.255592,N,103:57:58.820801,E,42.320129, 102329.0,141217,0.000000,8,-10
1:21:57.365883,N,103:57:58.793335,E,55.061462, 102330.0,141217,0.000000,9,-10
1:21:57.332413,N,103:57:58.985596,E,42.393005, 102331.0,141217,0.000000,8,-10
1:21:57.283485,N,103:57:59.067993,E,36.626221, 102332.0,141217,0.000000,9,210001696
1:21:57.390347,N,103:57:58.930664,E,31.876648, 102334.0,141217,0.000000,6,210001696
1:21:57.400646,N,103:57:58.930664,E,31.166077, 102335.0,141217,0.000000,0,210001696
1:21:57.454292,N,103:57:58.930664,E,30.161255, 102336.0,141217,0.000000,0,210001696
1:21:57.483475,N,103:57:58.930664,E,28.624207, 102337.0,141217,0.000000,0,210001696
1:21:57.541409,N,103:57:58.930664,E,26.833984, 102339.0,141217,0.000000,0,210001696
1:21:57.606209,N,103:57:58.958130,E,22.229065, 102340.0,141217,0.000000,0,-10
1:21:57.594624,N,103:57:58.958130,E,22.211060, 102341.0,141217,0.000000,0,210001696
1:21:57.594624,N,103:57:58.958130,E,22.765991, 102342.0,141217,0.000000,0,210001696
1:21:57.590759,N,103:57:58.958130,E,22.791138, 102343.0,141217,0.000000,0,210001696
1:21:57.589905,N,103:57:58.958130,E,22.968750, 102344.0,141217,0.000000,0,210001696
1:21:57.587326,N,103:57:58.958130,E,23.127441, 102345.0,141217,0.000000,0,210001696
1:21:57.586899,N,103:57:58.958130,E,23.135498, 102346.0,141217,0.000000,0,210001696
1:21:57.586899,N,103:57:58.958130,E,23.154724, 102347.0,141217,0.000000,0,210001696
1:21:57.586899,N,103:57:58.958130,E,23.174622, 102348.0,141217,0.000000,0,210001696
1:21:57.586472,N,103:57:58.958130,E,23.203979, 102349.0,141217,0.000000,0,210001696
