1:20:6.670904,N,103:56:3.848877,E,18.000000, 194304.0,141217,0.000000,31,-10
1:20:6.833982,N,103:56:2.887573,E,20.000000, 194306.0,141217,0.000000,36,-10
1:20:6.923676,N,103:56:2.475586,E,21.000000, 194307.0,141217,0.000000,38,-10
1:20:6.991482,N,103:56:2.036133,E,18.000000, 194308.0,141217,0.000000,41,-10
1:20:7.061434,N,103:56:1.514282,E,17.000000, 194309.0,141217,0.000000,47,-10
1:20:7.011652,N,103:56:1.212158,E,18.000000, 194310.0,141217,0.000000,42,-10
1:20:7.025814,N,103:56:0.827637,E,20.000000, 194311.0,141217,0.000000,43,-10
1:20:7.053280,N,103:56:0.360718,E,21.000000, 194312.0,141217,0.000000,47,-10
1:20:7.084608,N,103:55:59.866333,E,22.000000, 194313.0,141217,0.000000,50,-10
1:20:7.087183,N,103:55:59.399414,E,23.000000, 194314.0,141217,0.000000,49,-10
1:20:7.120657,N,103:55:58.932495,E,24.000000, 194315.0,141217,0.000000,51,-10
1:20:7.168722,N,103:55:58.383179,E,24.000000, 194316.0,141217,0.000000,55,-10
1:20:7.161427,N,103:55:57.751465,E,25.000000, 194317.0,141217,0.000000,59,-10
1:20:7.173443,N,103:55:57.147217,E,24.000000, 194318.0,141217,0.000000,63,-10
1:20:7.217216,N,103:55:56.542969,E,25.000000, 194319.0,141217,0.000000,64,-10
1:20:7.238245,N,103:55:55.883789,E,25.000000, 194320.0,141217,0.000000,66,-10
1:20:7.354116,N,103:55:55.334473,E,23.000000, 194321.0,141217,0.000000,66,-10
1:20:7.394886,N,103:55:54.730225,E,22.000000, 194322.0,141217,0.000000,67,-10
1:20:7.419348,N,103:55:54.125977,E,22.000000, 194323.0,141217,0.000000,66,-10
1:20:7.428789,N,103:55:53.439331,E,22.000000, 194324.0,141217,0.000000,70,-10
1:20:7.474279,N,103:55:52.862549,E,21.000000, 194325.0,141217,0.000000,66,-10
1:20:7.480717,N,103:55:52.230835,E,20.000000, 194326.0,141217,0.000000,68,-10
1:20:7.528353,N,103:55:51.599121,E,20.000000, 194327.0,141217,0.000000,68,-10
1:20:7.583714,N,103:55:50.994873,E,18.000000, 194328.0,141217,0.000000,68,-10
1:20:7.617617,N,103:55:50.335693,E,18.000000, 194329.0,141217,0.000000,69,-10
1:20:7.688856,N,103:55:49.758911,E,17.000000, 194330.0,141217,0.000000,67,-10
1:20:7.741213,N,103:55:49.154663,E,18.000000, 194331.0,141217,0.000000,68,-10
1:20:7.744646,N,103:55:48.468018,E,18.000000, 194332.0,141217,0.000000,71,-10
1:20:7.745504,N,103:55:47.836304,E,18.000000, 194333.0,141217,0.000000,69,-10
1:20:7.727480,N,103:55:47.204590,E,17.000000, 194334.0,141217,0.000000,71,-10
1:20:7.726192,N,103:55:46.627808,E,18.000000, 194335.0,141217,0.000000,68,-10
1:20:7.702160,N,103:55:45.996094,E,18.000000, 194336.0,141217,0.000000,70,-10
1:20:7.691002,N,103:55:45.281982,E,17.000000, 194337.0,141217,0.000000,72,-10
1:20:7.665253,N,103:55:44.650269,E,18.000000, 194338.0,141217,0.000000,71,-10
1:20:7.649803,N,103:55:44.018555,E,19.000000, 194339.0,141217,0.000000,71,-10
1:20:7.610750,N,103:55:43.359375,E,19.000000, 194340.0,141217,0.000000,71,-10
1:20:7.523203,N,103:55:42.755127,E,19.000000, 194341.0,141217,0.000000,69,-10
1:20:7.472563,N,103:55:42.123413,E,18.000000, 194342.0,141217,0.000000,69,-10
1:20:7.415485,N,103:55:41.519165,E,17.000000, 194343.0,141217,0.000000,68,-10
1:20:7.360125,N,103:55:40.887451,E,17.000000, 194344.0,141217,0.000000,71,-10
1:20:7.292747,N,103:55:40.200806,E,17.000000, 194345.0,141217,0.000000,72,-10
