1:21:7.891359,N,103:50:12.231445,E,38.000000, 224559.0,141217,0.000000,3,210112662
1:21:7.987490,N,103:50:12.313843,E,37.000000, 224600.0,141217,0.000000,7,-10
1:21:8.078899,N,103:50:12.396240,E,37.000000, 224601.0,141217,0.000000,10,210112663
1:21:8.145847,N,103:50:12.451172,E,37.000000, 224602.0,141217,0.000000,9,210112663
1:21:8.196058,N,103:50:12.506104,E,37.000000, 224603.0,141217,0.000000,9,210162024
1:21:8.233395,N,103:50:12.588501,E,37.000000, 224604.0,141217,0.000000,9,210162024
1:21:8.260002,N,103:50:12.698364,E,37.000000, 224605.0,141217,0.000000,10,210162024
1:21:8.263865,N,103:50:12.835693,E,37.000000, 224606.0,141217,0.000000,11,210162024
1:21:8.240690,N,103:50:12.918091,E,37.000000, 224607.0,141217,0.000000,9,210162027
1:21:8.184471,N,103:50:13.000488,E,37.000000, 224608.0,141217,0.000000,9,210162027
1:21:8.122244,N,103:50:13.110352,E,37.000000, 224609.0,141217,0.000000,11,210162027
1:21:8.051434,N,103:50:13.192749,E,37.000000, 224610.0,141217,0.000000,11,210162027
1:21:7.985773,N,103:50:13.247681,E,37.000000, 224611.0,141217,0.000000,9,210162027
1:21:7.932558,N,103:50:13.302612,E,37.000000, 224612.0,141217,0.000000,3,210162027
1:21:7.884922,N,103:50:13.357544,E,37.000000, 224613.0,141217,0.000000,5,-10
1:21:7.846298,N,103:50:13.412476,E,37.000000, 224614.0,141217,0.000000,4,-10
1:21:7.803383,N,103:50:13.439941,E,37.000000, 224615.0,141217,0.000000,3,210162027
1:21:7.757034,N,103:50:13.467407,E,37.000000, 224616.0,141217,0.000000,4,-10
1:21:7.678928,N,103:50:13.467407,E,37.000000, 224617.0,141217,0.000000,3,210162027
1:21:7.591810,N,103:50:13.494873,E,37.000000, 224618.0,141217,0.000000,5,210162027
1:21:7.506409,N,103:50:13.494873,E,37.000000, 224619.0,141217,0.000000,6,210162027
1:21:7.423153,N,103:50:13.467407,E,37.000000, 224620.0,141217,0.000000,3,210162027
1:21:7.381525,N,103:50:13.412476,E,37.000000, 224621.0,141217,0.000000,0,210081266
1:21:7.290545,N,103:50:13.412476,E,37.000000, 224622.0,141217,0.000000,5,210081266
1:21:7.241192,N,103:50:13.385010,E,37.000000, 224623.0,141217,0.000000,6,210081266
1:21:7.149353,N,103:50:13.302612,E,36.000000, 224624.0,141217,0.000000,9,210081266
1:21:7.076397,N,103:50:13.220215,E,36.000000, 224625.0,141217,0.000000,10,210081266
1:21:7.043781,N,103:50:13.082886,E,36.000000, 224626.0,141217,0.000000,11,210081266
1:21:6.989708,N,103:50:12.973022,E,37.000000, 224627.0,141217,0.000000,13,210081266
1:21:6.937780,N,103:50:12.890625,E,37.000000, 224628.0,141217,0.000000,11,210081266
1:21:6.876411,N,103:50:12.780762,E,37.000000, 224629.0,141217,0.000000,13,210081266
1:21:6.945505,N,103:50:12.561035,E,37.000000, 224630.0,141217,0.000000,16,210112662
1:21:7.047644,N,103:50:12.423706,E,37.000000, 224631.0,141217,0.000000,15,210112662
1:21:7.067385,N,103:50:12.231445,E,37.000000, 224632.0,141217,0.000000,16,210112662
1:21:7.152786,N,103:50:12.231445,E,37.000000, 224633.0,141217,0.000000,13,210112662
1:21:7.248058,N,103:50:12.203979,E,37.000000, 224634.0,141217,0.000000,14,210112662
1:21:7.303419,N,103:50:12.094116,E,37.000000, 224635.0,141217,0.000000,14,210112662
1:21:7.386675,N,103:50:12.121582,E,36.000000, 224636.0,141217,0.000000,12,210112662
1:21:7.484522,N,103:50:12.149048,E,36.000000, 224637.0,141217,0.000000,12,210112662
1:21:7.599964,N,103:50:12.149048,E,36.000000, 224638.0,141217,0.000000,11,210112662
1:21:8.203354,N,103:50:11.434937,E,37.000000, 224639.0,141217,0.000000,31,210112663
1:21:8.648386,N,103:50:10.885620,E,36.000000, 224640.0,141217,0.000000,38,210112663
1:21:8.770695,N,103:50:10.775757,E,36.000000, 224641.0,141217,0.000000,31,210112663
1:21:8.796873,N,103:50:11.215210,E,36.000000, 224642.0,141217,0.000000,29,210112663
1:21:8.755245,N,103:50:11.132813,E,36.000000, 224643.0,141217,0.000000,22,210112663
1:21:8.883991,N,103:50:11.215210,E,36.000000, 224644.0,141217,0.000000,20,-10
1:21:8.985271,N,103:50:11.215210,E,36.000000, 224645.0,141217,0.000000,17,-10
1:21:8.922186,N,103:50:11.380005,E,36.000000, 224646.0,141217,0.000000,14,-10
1:21:9.001150,N,103:50:11.544800,E,37.000000, 224647.0,141217,0.000000,14,-10
1:21:9.105434,N,103:50:11.682129,E,37.000000, 224648.0,141217,0.000000,14,210162024
1:21:9.173670,N,103:50:11.846924,E,36.000000, 224649.0,141217,0.000000,13,210162024
1:21:9.353485,N,103:50:12.561035,E,36.000000, 224650.0,141217,0.000000,19,210162024
1:21:8.774986,N,103:50:13.632202,E,35.000000, 224651.0,141217,0.000000,36,210162027
1:21:8.771553,N,103:50:13.714600,E,35.000000, 224652.0,141217,0.000000,0,210162027
1:21:8.671989,N,103:50:13.769531,E,35.000000, 224653.0,141217,0.000000,0,210162027
1:21:8.683577,N,103:50:13.824463,E,34.000000, 224654.0,141217,0.000000,6,210162027
1:21:8.686581,N,103:50:13.796997,E,31.000000, 224655.0,141217,0.000000,3,210162027
1:21:8.671989,N,103:50:13.796997,E,30.000000, 224656.0,141217,0.000000,3,210162027
1:21:8.668127,N,103:50:13.769531,E,29.000000, 224657.0,141217,0.000000,0,210162027
1:21:8.655252,N,103:50:13.769531,E,28.000000, 224658.0,141217,0.000000,0,210162027
1:21:8.582726,N,103:50:13.687134,E,26.000000, 224659.0,141217,0.000000,0,-10
1:21:8.561697,N,103:50:13.687134,E,27.000000, 224700.0,141217,0.000000,0,210162027
1:21:8.544531,N,103:50:13.687134,E,28.000000, 224701.0,141217,0.000000,0,210162027
1:21:8.533373,N,103:50:13.714600,E,28.000000, 224702.0,141217,0.000000,0,210162027
1:21:8.500328,N,103:50:13.769531,E,27.000000, 224703.0,141217,0.000000,6,-10
1:21:8.416214,N,103:50:13.879395,E,27.000000, 224704.0,141217,0.000000,10,-10
1:21:8.287897,N,103:50:13.961792,E,27.000000, 224705.0,141217,0.000000,13,210162027
1:21:8.119669,N,103:50:14.071655,E,26.000000, 224706.0,141217,0.000000,15,210162027
1:21:7.997360,N,103:50:14.126587,E,26.000000, 224707.0,141217,0.000000,17,210162027
1:21:7.857027,N,103:50:14.208984,E,26.000000, 224708.0,141217,0.000000,16,210162027
1:21:7.732143,N,103:50:14.291382,E,27.000000, 224709.0,141217,0.000000,16,210162027
1:21:7.607689,N,103:50:14.401245,E,26.000000, 224710.0,141217,0.000000,14,210162027
1:21:7.490959,N,103:50:14.456177,E,27.000000, 224711.0,141217,0.000000,14,210162027
1:21:7.335606,N,103:50:14.538574,E,27.000000, 224712.0,141217,0.000000,17,210162027
1:21:7.205572,N,103:50:14.593506,E,27.000000, 224713.0,141217,0.000000,15,210162027
1:21:7.104721,N,103:50:14.730835,E,26.000000, 224714.0,141217,0.000000,15,210162027
1:21:6.885853,N,103:50:14.923096,E,26.000000, 224715.0,141217,0.000000,23,210162027
1:21:6.716337,N,103:50:15.142822,E,24.000000, 224716.0,141217,0.000000,24,210162027
1:21:6.586304,N,103:50:15.335083,E,23.000000, 224717.0,141217,0.000000,26,210162027
1:21:6.475153,N,103:50:15.582275,E,22.000000, 224718.0,141217,0.000000,25,210162027
1:21:6.326237,N,103:50:15.802002,E,22.000000, 224719.0,141217,0.000000,26,210162027
1:21:6.194057,N,103:50:16.021729,E,22.000000, 224720.0,141217,0.000000,26,210162027
1:21:6.055870,N,103:50:16.241455,E,20.000000, 224721.0,141217,0.000000,28,210162027
1:21:5.939999,N,103:50:16.461182,E,20.000000, 224722.0,141217,0.000000,28,210162027
1:21:5.815544,N,103:50:16.735840,E,20.000000, 224723.0,141217,0.000000,29,210162027
1:21:5.720272,N,103:50:16.983032,E,21.000000, 224724.0,141217,0.000000,29,210162027
1:21:5.654612,N,103:50:17.230225,E,21.000000, 224725.0,141217,0.000000,29,210162027
1:21:5.602684,N,103:50:17.504883,E,21.000000, 224726.0,141217,0.000000,29,210162027
1:21:5.552902,N,103:50:17.752075,E,21.000000, 224727.0,141217,0.000000,29,210162027
1:21:5.532303,N,103:50:18.026733,E,21.000000, 224728.0,141217,0.000000,29,210162027
1:21:5.486813,N,103:50:18.246460,E,20.000000, 224729.0,141217,0.000000,26,210162027
1:21:5.452480,N,103:50:18.521118,E,20.000000, 224730.0,141217,0.000000,27,-10
1:21:5.449476,N,103:50:18.713379,E,20.000000, 224731.0,141217,0.000000,24,-10
1:21:5.433168,N,103:50:18.933105,E,18.000000, 224732.0,141217,0.000000,25,210049311
1:21:5.406132,N,103:50:19.152832,E,17.000000, 224733.0,141217,0.000000,25,210049311
1:21:5.368795,N,103:50:19.427490,E,17.000000, 224734.0,141217,0.000000,26,210049311
1:21:5.347338,N,103:50:19.674683,E,16.000000, 224735.0,141217,0.000000,25,210049311
1:21:5.333605,N,103:50:19.976807,E,14.000000, 224736.0,141217,0.000000,29,210049311
1:21:5.264082,N,103:50:20.223999,E,13.000000, 224737.0,141217,0.000000,28,210049311
1:21:5.239191,N,103:50:20.443726,E,13.000000, 224738.0,141217,0.000000,28,210049311
1:21:5.234041,N,103:50:20.690918,E,14.000000, 224739.0,141217,0.000000,26,210049311
1:21:5.211296,N,103:50:20.910645,E,14.000000, 224740.0,141217,0.000000,26,210049311
1:21:5.177822,N,103:50:21.130371,E,15.000000, 224741.0,141217,0.000000,25,210049311
1:21:5.160656,N,103:50:21.350098,E,15.000000, 224742.0,141217,0.000000,25,210049311
1:21:5.134478,N,103:50:21.569824,E,15.000000, 224743.0,141217,0.000000,23,210049311
1:21:5.135336,N,103:50:21.707153,E,15.000000, 224744.0,141217,0.000000,20,210049311
1:21:5.135765,N,103:50:21.817017,E,15.000000, 224745.0,141217,0.000000,16,210049311
1:21:5.104866,N,103:50:21.926880,E,16.000000, 224746.0,141217,0.000000,14,210049311
1:21:5.131474,N,103:50:22.009277,E,15.000000, 224747.0,141217,0.000000,11,210049311
1:21:5.109587,N,103:50:22.091675,E,15.000000, 224748.0,141217,0.000000,8,210049311
1:21:5.104437,N,103:50:22.064209,E,13.000000, 224749.0,141217,0.000000,0,210049311
1:21:5.109587,N,103:50:22.091675,E,14.000000, 224750.0,141217,0.000000,0,210049311
1:21:5.111303,N,103:50:22.119141,E,14.000000, 224751.0,141217,0.000000,0,210049311
1:21:5.110874,N,103:50:22.119141,E,14.000000, 224752.0,141217,0.000000,0,210049311
1:21:5.107441,N,103:50:22.119141,E,14.000000, 224753.0,141217,0.000000,0,210049311
1:21:5.111732,N,103:50:22.119141,E,15.000000, 224754.0,141217,0.000000,0,210049311
1:21:5.110016,N,103:50:22.119141,E,15.000000, 224755.0,141217,0.000000,0,210049311
1:21:5.107870,N,103:50:22.119141,E,15.000000, 224756.0,141217,0.000000,0,210049311
1:21:5.098000,N,103:50:22.146606,E,17.000000, 224757.0,141217,0.000000,0,210049311
1:21:5.098429,N,103:50:22.146606,E,17.000000, 224758.0,141217,0.000000,0,210049311
1:21:5.111303,N,103:50:22.146606,E,15.000000, 224759.0,141217,0.000000,0,210049311
1:21:5.120316,N,103:50:22.174072,E,13.000000, 224800.0,141217,0.000000,0,210049311
1:21:5.128469,N,103:50:22.201538,E,12.000000, 224801.0,141217,0.000000,0,210049311
1:21:5.134907,N,103:50:22.201538,E,12.000000, 224802.0,141217,0.000000,0,210049311
1:21:5.136194,N,103:50:22.201538,E,12.000000, 224803.0,141217,0.000000,0,210049311
1:21:5.135765,N,103:50:22.201538,E,12.000000, 224804.0,141217,0.000000,0,210049311
1:21:5.130186,N,103:50:22.229004,E,13.000000, 224805.0,141217,0.000000,0,210049311
1:21:5.129757,N,103:50:22.283936,E,13.000000, 224806.0,141217,0.000000,3,210049311
1:21:5.129328,N,103:50:22.366333,E,13.000000, 224807.0,141217,0.000000,7,-10
1:21:5.113878,N,103:50:22.503662,E,14.000000, 224808.0,141217,0.000000,10,210049311
1:21:5.105724,N,103:50:22.613525,E,13.000000, 224809.0,141217,0.000000,10,210049311
1:21:5.096283,N,103:50:22.723389,E,13.000000, 224810.0,141217,0.000000,10,210049311
1:21:5.090275,N,103:50:22.833252,E,13.000000, 224811.0,141217,0.000000,10,210049311
1:21:5.109158,N,103:50:22.943115,E,13.000000, 224812.0,141217,0.000000,12,210049311
1:21:5.157652,N,103:50:23.052979,E,14.000000, 224813.0,141217,0.000000,12,210049311
1:21:5.256357,N,103:50:23.135376,E,14.000000, 224814.0,141217,0.000000,12,210158948
1:21:5.379095,N,103:50:23.245239,E,14.000000, 224815.0,141217,0.000000,16,210158948
1:21:5.520716,N,103:50:23.272705,E,17.000000, 224816.0,141217,0.000000,18,210158948
1:21:5.729713,N,103:50:23.327637,E,17.000000, 224817.0,141217,0.000000,19,210158948
1:21:5.963602,N,103:50:23.410034,E,18.000000, 224818.0,141217,0.000000,24,210158948
1:21:6.200066,N,103:50:23.492432,E,18.000000, 224819.0,141217,0.000000,25,210158948
1:21:6.483736,N,103:50:23.547363,E,17.000000, 224820.0,141217,0.000000,28,210158948
1:21:6.765261,N,103:50:23.684692,E,17.000000, 224821.0,141217,0.000000,32,210158948
1:21:7.080688,N,103:50:23.767090,E,18.000000, 224822.0,141217,0.000000,35,210158948
1:21:7.396545,N,103:50:23.876953,E,18.000000, 224823.0,141217,0.000000,36,210158948
1:21:7.735147,N,103:50:24.014282,E,18.000000, 224824.0,141217,0.000000,37,210158948
1:21:8.073320,N,103:50:24.151611,E,18.000000, 224825.0,141217,0.000000,38,210158948
1:21:8.421793,N,103:50:24.316406,E,19.000000, 224826.0,141217,0.000000,40,210158948
1:21:8.772411,N,103:50:24.453735,E,20.000000, 224827.0,141217,0.000000,40,210158948
1:21:9.144487,N,103:50:24.618530,E,20.000000, 224828.0,141217,0.000000,42,210158948
1:21:9.503689,N,103:50:24.783325,E,20.000000, 224829.0,141217,0.000000,42,210158948
1:21:9.892073,N,103:50:24.948120,E,22.000000, 224830.0,141217,0.000000,45,210158948
1:21:10.297623,N,103:50:25.085449,E,22.000000, 224831.0,141217,0.000000,45,210158948
1:21:10.672703,N,103:50:25.277710,E,23.000000, 224832.0,141217,0.000000,46,210158948
1:21:11.057224,N,103:50:25.442505,E,24.000000, 224833.0,141217,0.000000,46,210158948
1:21:11.447754,N,103:50:25.634766,E,25.000000, 224834.0,141217,0.000000,46,210158948
1:21:11.841717,N,103:50:25.744629,E,24.000000, 224835.0,141217,0.000000,46,210158948
1:21:12.230959,N,103:50:25.909424,E,23.000000, 224836.0,141217,0.000000,46,210158948
1:21:12.630501,N,103:50:26.046753,E,24.000000, 224837.0,141217,0.000000,46,210158948
1:21:13.002148,N,103:50:26.266479,E,23.000000, 224838.0,141217,0.000000,46,210158948
1:21:13.386240,N,103:50:26.431274,E,25.000000, 224839.0,141217,0.000000,46,210158948
1:21:13.806381,N,103:50:26.596069,E,24.000000, 224840.0,141217,0.000000,47,210158948
1:21:14.207640,N,103:50:26.733398,E,26.000000, 224841.0,141217,0.000000,47,210158948
1:21:14.612761,N,103:50:26.898193,E,26.000000, 224842.0,141217,0.000000,47,210158948
1:21:15.018311,N,103:50:27.062988,E,26.000000, 224843.0,141217,0.000000,47,210158948
1:21:15.429869,N,103:50:27.227783,E,27.000000, 224844.0,141217,0.000000,49,210158948
1:21:15.823402,N,103:50:27.392578,E,27.000000, 224845.0,141217,0.000000,47,210158948
1:21:16.233244,N,103:50:27.584839,E,27.000000, 224846.0,141217,0.000000,48,210158948
1:21:16.619482,N,103:50:27.749634,E,27.000000, 224847.0,141217,0.000000,47,210158948
1:21:17.040052,N,103:50:27.914429,E,27.000000, 224848.0,141217,0.000000,47,210158948
1:21:17.435303,N,103:50:28.106689,E,28.000000, 224849.0,141217,0.000000,47,210158948
1:21:17.830124,N,103:50:28.271484,E,28.000000, 224850.0,141217,0.000000,47,210158948
1:21:18.191900,N,103:50:28.381348,E,27.000000, 224851.0,141217,0.000000,46,210158948
1:21:18.577280,N,103:50:28.546143,E,27.000000, 224852.0,141217,0.000000,46,210158948
1:21:18.962660,N,103:50:28.710938,E,28.000000, 224853.0,141217,0.000000,46,210158948
1:21:19.372072,N,103:50:28.848267,E,28.000000, 224854.0,141217,0.000000,48,210158948
1:21:19.779768,N,103:50:29.013062,E,28.000000, 224855.0,141217,0.000000,46,210158948
1:21:20.165148,N,103:50:29.150391,E,28.000000, 224856.0,141217,0.000000,46,210158948
1:21:20.572414,N,103:50:29.232788,E,27.000000, 224857.0,141217,0.000000,46,210158948
1:21:21.003714,N,103:50:29.342651,E,27.000000, 224858.0,141217,0.000000,48,210158948
1:21:21.438017,N,103:50:29.397583,E,26.000000, 224859.0,141217,0.000000,48,210158948
1:21:21.888199,N,103:50:29.479980,E,26.000000, 224900.0,141217,0.000000,49,210158948
1:21:22.363272,N,103:50:29.507446,E,26.000000, 224901.0,141217,0.000000,52,210158948
1:21:22.812166,N,103:50:29.534912,E,25.000000, 224902.0,141217,0.000000,52,210158948
1:21:23.295822,N,103:50:29.534912,E,25.000000, 224903.0,141217,0.000000,52,210158948
1:21:23.785486,N,103:50:29.534912,E,25.000000, 224904.0,141217,0.000000,52,210158948
1:21:24.266138,N,103:50:29.507446,E,25.000000, 224905.0,141217,0.000000,53,210158948
1:21:24.766531,N,103:50:29.479980,E,24.000000, 224906.0,141217,0.000000,53,210158948
1:21:25.247612,N,103:50:29.425049,E,23.000000, 224907.0,141217,0.000000,53,210158948
1:21:25.732126,N,103:50:29.370117,E,22.000000, 224908.0,141217,0.000000,53,210158948
1:21:26.216211,N,103:50:29.315186,E,22.000000, 224909.0,141217,0.000000,53,210158948
1:21:26.682272,N,103:50:29.232788,E,21.000000, 224910.0,141217,0.000000,53,210158948
1:21:27.135458,N,103:50:29.205322,E,21.000000, 224911.0,141217,0.000000,53,210158948
1:21:27.580919,N,103:50:29.150391,E,22.000000, 224912.0,141217,0.000000,50,210158948
1:21:28.040972,N,103:50:29.095459,E,23.000000, 224913.0,141217,0.000000,50,210158948
1:21:28.519478,N,103:50:29.095459,E,22.000000, 224914.0,141217,0.000000,51,210158948
1:21:28.948631,N,103:50:29.067993,E,21.000000, 224915.0,141217,0.000000,50,210158948
1:21:29.395380,N,103:50:29.040527,E,21.000000, 224916.0,141217,0.000000,50,210158948
1:21:29.818954,N,103:50:29.013062,E,20.000000, 224917.0,141217,0.000000,48,210158948
1:21:30.258837,N,103:50:29.040527,E,19.000000, 224918.0,141217,0.000000,47,210158948
1:21:30.639496,N,103:50:29.067993,E,18.000000, 224919.0,141217,0.000000,47,210158948
1:21:31.066074,N,103:50:29.122925,E,17.000000, 224920.0,141217,0.000000,47,210158948
1:21:31.463041,N,103:50:29.150391,E,18.000000, 224921.0,141217,0.000000,44,210158948
1:21:31.876745,N,103:50:29.177856,E,17.000000, 224922.0,141217,0.000000,46,210158948
1:21:32.284439,N,103:50:29.260254,E,19.000000, 224923.0,141217,0.000000,44,210158948
1:21:32.679260,N,103:50:29.287720,E,18.000000, 224924.0,141217,0.000000,44,210158948
1:21:33.081379,N,103:50:29.342651,E,18.000000, 224925.0,141217,0.000000,44,210158948
1:21:33.488647,N,103:50:29.425049,E,19.000000, 224926.0,141217,0.000000,44,210158948
1:21:33.888618,N,103:50:29.452515,E,19.000000, 224927.0,141217,0.000000,44,210158948
1:21:34.264984,N,103:50:29.507446,E,19.000000, 224928.0,141217,0.000000,43,210158948
1:21:34.658516,N,103:50:29.617310,E,20.000000, 224929.0,141217,0.000000,43,210158948
1:21:35.012569,N,103:50:29.672241,E,20.000000, 224930.0,141217,0.000000,41,210158948
1:21:35.341728,N,103:50:29.782104,E,19.000000, 224931.0,141217,0.000000,40,210158948
1:21:35.690201,N,103:50:29.837036,E,19.000000, 224932.0,141217,0.000000,38,210158948
1:21:36.005203,N,103:50:29.946899,E,20.000000, 224933.0,141217,0.000000,37,210158948
1:21:36.298313,N,103:50:30.056763,E,20.000000, 224934.0,141217,0.000000,35,210158948
1:21:36.590569,N,103:50:30.166626,E,20.000000, 224935.0,141217,0.000000,34,210158948
1:21:36.844627,N,103:50:30.221558,E,21.000000, 224936.0,141217,0.000000,32,210158948
1:21:37.027016,N,103:50:30.303955,E,21.000000, 224937.0,141217,0.000000,27,210158952
1:21:37.256184,N,103:50:30.303955,E,20.000000, 224938.0,141217,0.000000,25,210158952
1:21:37.445869,N,103:50:30.386353,E,21.000000, 224939.0,141217,0.000000,22,210158952
1:21:37.576759,N,103:50:30.441284,E,20.000000, 224940.0,141217,0.000000,18,210158952
1:21:37.665169,N,103:50:30.468750,E,20.000000, 224941.0,141217,0.000000,13,210158952
1:21:37.693920,N,103:50:30.496216,E,20.000000, 224942.0,141217,0.000000,0,210158952
1:21:37.727394,N,103:50:30.523682,E,19.000000, 224943.0,141217,0.000000,0,210158952
1:21:37.756577,N,103:50:30.523682,E,19.000000, 224944.0,141217,0.000000,0,210158952
1:21:37.781036,N,103:50:30.551147,E,22.000000, 224945.0,141217,0.000000,0,210158952
1:21:37.785759,N,103:50:30.551147,E,23.000000, 224946.0,141217,0.000000,0,210158952
1:21:37.780182,N,103:50:30.523682,E,23.000000, 224947.0,141217,0.000000,0,210158952
1:21:37.781036,N,103:50:30.523682,E,23.000000, 224948.0,141217,0.000000,0,210158952
1:21:37.778034,N,103:50:30.523682,E,23.000000, 224949.0,141217,0.000000,0,210158952
1:21:37.788334,N,103:50:30.523682,E,23.000000, 224950.0,141217,0.000000,0,210158952
1:21:37.792198,N,103:50:30.523682,E,24.000000, 224951.0,141217,0.000000,0,210158952
1:21:37.799492,N,103:50:30.496216,E,25.000000, 224952.0,141217,0.000000,0,210158952
1:21:37.798634,N,103:50:30.496216,E,25.000000, 224953.0,141217,0.000000,0,210158952
1:21:37.805069,N,103:50:30.496216,E,25.000000, 224954.0,141217,0.000000,0,210158952
1:21:37.810650,N,103:50:30.496216,E,25.000000, 224955.0,141217,0.000000,0,210158952
1:21:37.812798,N,103:50:30.496216,E,26.000000, 224956.0,141217,0.000000,0,210158952
1:21:37.811935,N,103:50:30.523682,E,26.000000, 224957.0,141217,0.000000,0,210158952
1:21:37.812366,N,103:50:30.523682,E,26.000000, 224958.0,141217,0.000000,0,210158952
1:21:37.811508,N,103:50:30.523682,E,26.000000, 224959.0,141217,0.000000,0,210158952
1:21:37.811081,N,103:50:30.523682,E,26.000000, 225000.0,141217,0.000000,0,210158952
1:21:37.811081,N,103:50:30.523682,E,26.000000, 225001.0,141217,0.000000,0,210158952
1:21:37.811081,N,103:50:30.523682,E,26.000000, 225002.0,141217,0.000000,0,210158952
1:21:37.811081,N,103:50:30.523682,E,26.000000, 225003.0,141217,0.000000,0,210158952
1:21:37.811081,N,103:50:30.523682,E,26.000000, 225004.0,141217,0.000000,0,210158952
1:21:37.811508,N,103:50:30.523682,E,26.000000, 225005.0,141217,0.000000,0,210158952
1:21:37.811508,N,103:50:30.523682,E,26.000000, 225006.0,141217,0.000000,0,210158952
1:21:37.811508,N,103:50:30.523682,E,26.000000, 225007.0,141217,0.000000,0,210158952
1:21:37.810219,N,103:50:30.523682,E,26.000000, 225008.0,141217,0.000000,0,210158952
1:21:37.809792,N,103:50:30.523682,E,26.000000, 225009.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225010.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225011.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225012.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225013.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225014.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225015.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225016.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225017.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225018.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225019.0,141217,0.000000,0,210158952
1:21:37.809364,N,103:50:30.523682,E,26.000000, 225020.0,141217,0.000000,0,210158952
1:21:37.846699,N,103:50:30.523682,E,27.000000, 225021.0,141217,0.000000,3,210158952
1:21:37.920082,N,103:50:30.551147,E,27.000000, 225022.0,141217,0.000000,7,-10
1:21:38.015785,N,103:50:30.578613,E,26.000000, 225023.0,141217,0.000000,9,-10
1:21:38.156975,N,103:50:30.606079,E,25.000000, 225024.0,141217,0.000000,15,210158952
1:21:38.344086,N,103:50:30.661011,E,25.000000, 225025.0,141217,0.000000,18,210158952
1:21:38.590424,N,103:50:30.770874,E,25.000000, 225026.0,141217,0.000000,21,210158952
1:21:38.843193,N,103:50:30.853271,E,24.000000, 225027.0,141217,0.000000,25,210158952
1:21:39.119995,N,103:50:30.935669,E,24.000000, 225028.0,141217,0.000000,28,210158980
1:21:39.403236,N,103:50:30.963135,E,23.000000, 225029.0,141217,0.000000,29,210158980
1:21:39.680901,N,103:50:31.072998,E,24.000000, 225030.0,141217,0.000000,30,210158980
1:21:39.964569,N,103:50:31.182861,E,24.000000, 225031.0,141217,0.000000,30,210158980
1:21:40.273132,N,103:50:31.237793,E,23.000000, 225032.0,141217,0.000000,33,210158980
1:21:40.586845,N,103:50:31.347656,E,23.000000, 225033.0,141217,0.000000,34,210158980
1:21:40.904419,N,103:50:31.430054,E,23.000000, 225034.0,141217,0.000000,34,210158984
1:21:41.221992,N,103:50:31.539917,E,23.000000, 225035.0,141217,0.000000,37,210158984
