-6:-54:-2.669678,S,107:36:47.400513,E,691.700012, 084643.0,141217,0.000000,0,-10
-6:-54:-2.513466,S,107:36:46.439209,E,715.099976, 084644.0,141217,0.000000,16,-10
-6:-54:-1.476631,S,107:36:46.741333,E,792.099976, 084646.0,141217,0.000000,20,-10
-6:-54:-1.356468,S,107:36:46.356812,E,816.200012, 084648.0,141217,0.000000,17,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084650.0,141217,0.000000,13,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084652.0,141217,0.000000,0,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084654.0,141217,0.000000,0,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084655.0,141217,0.000000,0,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084657.0,141217,0.000000,0,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084659.0,141217,0.000000,0,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084701.0,141217,0.000000,0,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084703.0,141217,0.000000,0,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084704.0,141217,0.000000,0,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084706.0,141217,0.000000,0,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084708.0,141217,0.000000,0,-10
-6:-54:-1.217422,S,107:36:46.384277,E,822.299988, 084709.0,141217,0.000000,0,-10
-6:-54:-1.260338,S,107:36:46.713867,E,803.099976, 084711.0,141217,0.000000,0,-10
-6:-54:-1.337585,S,107:36:46.823730,E,795.000000, 084712.0,141217,0.000000,4,-10
-6:-54:-1.373634,S,107:36:46.878662,E,790.700012, 084713.0,141217,0.000000,4,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084715.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084717.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084719.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084721.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084723.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084725.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084727.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084729.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084731.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084732.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084734.0,141217,0.000000,0,-10
-6:-54:-1.404533,S,107:36:46.933594,E,787.700012, 084736.0,141217,0.000000,0,-10
