1:16:20.406189,N,103:50:2.920532,E,11.423464, 173833.0,141217,0.000000,209,-10
1:16:20.501461,N,103:50:2.865601,E,47.876366, 173834.0,141217,0.000000,141,-10
1:16:20.202770,N,103:50:2.563477,E,51.941238, 173835.0,141217,0.000000,125,-10
1:16:20.222940,N,103:50:2.069092,E,41.016422, 173836.0,141217,0.000000,104,-10
1:16:20.175734,N,103:50:0.942993,E,38.614605, 173838.0,141217,0.000000,91,-10
1:16:20.203199,N,103:50:0.338745,E,36.996437, 173839.0,141217,0.000000,82,-10
1:16:20.204916,N,103:49:59.761963,E,34.809937, 173840.0,141217,0.000000,76,-10
1:16:20.206633,N,103:49:59.267578,E,35.049648, 173841.0,141217,0.000000,70,-10
1:16:20.140543,N,103:49:58.635864,E,29.452467, 173842.0,141217,0.000000,68,-10
1:16:20.250406,N,103:49:58.004150,E,28.493053, 173843.0,141217,0.000000,67,-10
1:16:20.311346,N,103:49:57.564697,E,30.707050, 173844.0,141217,0.000000,63,-10
1:16:20.515194,N,103:49:56.740723,E,28.907772, 173846.0,141217,0.000000,60,-10
1:16:20.631924,N,103:49:56.301270,E,24.334387, 173847.0,141217,0.000000,58,210153612
1:16:20.902719,N,103:49:55.751953,E,29.386309, 173848.0,141217,0.000000,59,210153612
1:16:21.108284,N,103:49:55.394897,E,28.554871, 173849.0,141217,0.000000,57,210153612
1:16:21.334877,N,103:49:54.900513,E,28.717611, 173850.0,141217,0.000000,57,210153612
1:16:21.583786,N,103:49:54.488525,E,30.972361, 173851.0,141217,0.000000,57,210153612
1:16:22.248974,N,103:49:53.664551,E,28.769958, 173853.0,141217,0.000000,59,210153612
1:16:22.581568,N,103:49:53.170166,E,28.626646, 173854.0,141217,0.000000,60,210153612
1:16:22.914162,N,103:49:52.675781,E,28.661131, 173855.0,141217,0.000000,61,210153612
1:16:23.273792,N,103:49:52.346191,E,31.077719, 173856.0,141217,0.000000,59,210153612
1:16:23.662605,N,103:49:51.989136,E,32.593380, 173857.0,141217,0.000000,59,210153612
1:16:24.447527,N,103:49:51.247559,E,32.540791, 173859.0,141217,0.000000,60,210153612
1:16:24.830332,N,103:49:50.808105,E,31.528400, 173900.0,141217,0.000000,61,210153612
1:16:25.188246,N,103:49:50.478516,E,32.475147, 173901.0,141217,0.000000,59,210153612
1:16:25.508823,N,103:49:50.093994,E,34.359253, 173902.0,141217,0.000000,59,210153612
1:16:25.889053,N,103:49:49.654541,E,35.940445, 173903.0,141217,0.000000,60,210153612
1:16:26.178732,N,103:49:49.242554,E,36.340729, 173904.0,141217,0.000000,59,210153612
1:16:26.611748,N,103:49:48.830566,E,36.759941, 173905.0,141217,0.000000,63,210153612
1:16:27.019014,N,103:49:48.391113,E,36.280083, 173906.0,141217,0.000000,63,210153612
1:16:27.827539,N,103:49:47.512207,E,35.915802, 173908.0,141217,0.000000,64,210153612
1:16:28.571692,N,103:49:46.743164,E,35.008152, 173910.0,141217,0.000000,61,210153612
1:16:28.914156,N,103:49:46.358643,E,34.165314, 173911.0,141217,0.000000,61,210153612
1:16:29.279795,N,103:49:45.974121,E,33.183990, 173912.0,141217,0.000000,60,210153612
1:16:29.649296,N,103:49:45.562134,E,32.451160, 173913.0,141217,0.000000,60,210154132
1:16:30.012789,N,103:49:45.095215,E,31.828434, 173914.0,141217,0.000000,61,210154132
1:16:30.384007,N,103:49:44.655762,E,31.351967, 173915.0,141217,0.000000,61,210154132
1:16:31.104984,N,103:49:43.804321,E,28.863377, 173917.0,141217,0.000000,61,210154132
1:16:31.464186,N,103:49:43.364868,E,27.053537, 173918.0,141217,0.000000,61,210154132
1:16:32.142250,N,103:49:42.513428,E,26.736467, 173920.0,141217,0.000000,61,210154132
1:16:32.783833,N,103:49:41.689453,E,27.785645, 173922.0,141217,0.000000,60,210154132
1:16:33.155907,N,103:49:41.222534,E,28.645182, 173923.0,141217,0.000000,63,210154132
1:16:33.921947,N,103:49:40.261230,E,29.750059, 173925.0,141217,0.000000,64,210154132
1:16:34.616745,N,103:49:39.327393,E,30.392365, 173927.0,141217,0.000000,64,210154132
1:16:35.296097,N,103:49:38.366089,E,30.541258, 173929.0,141217,0.000000,62,210154132
1:16:35.991753,N,103:49:37.377319,E,30.544415, 173931.0,141217,0.000000,65,210154132
1:16:36.315765,N,103:49:36.910400,E,30.657230, 173932.0,141217,0.000000,63,210154136
1:16:36.600723,N,103:49:36.443481,E,30.921457, 173933.0,141217,0.000000,62,210154136
1:16:37.155190,N,103:49:35.509644,E,31.593262, 173935.0,141217,0.000000,61,210154136
1:16:37.425125,N,103:49:35.042725,E,32.127686, 173936.0,141217,0.000000,59,210154136
1:16:37.685623,N,103:49:34.575806,E,32.775639, 173937.0,141217,0.000000,59,210154136
1:16:37.944405,N,103:49:34.108887,E,33.325394, 173938.0,141217,0.000000,59,210154136
1:16:38.351242,N,103:49:33.175049,E,33.770123, 173940.0,141217,0.000000,56,210154136
1:16:38.511314,N,103:49:32.735596,E,33.414680, 173941.0,141217,0.000000,55,210154136
1:16:38.682549,N,103:49:32.241211,E,33.170918, 173942.0,141217,0.000000,57,210154136
1:16:38.839188,N,103:49:31.774292,E,33.101463, 173943.0,141217,0.000000,57,210154136
1:16:39.015141,N,103:49:31.252441,E,33.150181, 173944.0,141217,0.000000,56,210154136
1:16:39.188087,N,103:49:30.785522,E,33.326241, 173945.0,141217,0.000000,55,210154136
1:16:39.464035,N,103:49:29.796753,E,32.995544, 173947.0,141217,0.000000,55,210154136
1:16:39.554588,N,103:49:29.274902,E,32.637615, 173948.0,141217,0.000000,55,210154136
1:16:39.663589,N,103:49:28.807983,E,32.721294, 173949.0,141217,0.000000,53,210154136
1:16:39.794914,N,103:49:28.341064,E,32.618549, 173950.0,141217,0.000000,53,210154136
1:16:39.936531,N,103:49:27.901611,E,32.598553, 173951.0,141217,0.000000,51,210154136
1:16:40.079872,N,103:49:27.462158,E,32.160107, 173952.0,141217,0.000000,50,210154136
