1:19:48.606979,N,103:53:15.098877,E,111.663879, 210819.0,141217,0.000000,44,210153272
1:19:48.889359,N,103:53:15.730591,E,-89.215767, 210820.0,141217,0.000000,43,210153272
1:19:48.924980,N,103:53:15.840454,E,-95.813263, 210821.0,141217,0.000000,30,-10
1:19:48.909531,N,103:53:15.812988,E,-95.201485, 210822.0,141217,0.000000,0,-10
1:19:48.856743,N,103:53:15.812988,E,-94.613815, 210823.0,141217,0.000000,0,-10
1:19:48.822411,N,103:53:15.812988,E,-91.601990, 210824.0,141217,0.000000,0,-10
1:19:48.784218,N,103:53:15.812988,E,-90.927727, 210825.0,141217,0.000000,0,-10
1:19:48.754177,N,103:53:15.812988,E,-89.921143, 210826.0,141217,0.000000,0,-10
1:19:48.727142,N,103:53:15.840454,E,-91.369263, 210827.0,141217,0.000000,0,-10
1:19:48.716412,N,103:53:15.840454,E,-90.467155, 210828.0,141217,0.000000,0,-10
1:19:48.695812,N,103:53:15.840454,E,-88.315834, 210829.0,141217,0.000000,0,-10
1:19:48.670494,N,103:53:15.840454,E,-87.986946, 210830.0,141217,0.000000,0,-10
1:19:48.642597,N,103:53:15.867920,E,-87.591141, 210831.0,141217,0.000000,0,-10
1:19:48.635300,N,103:53:15.867920,E,-85.883217, 210832.0,141217,0.000000,0,-10
1:19:48.614273,N,103:53:15.867920,E,-84.404251, 210833.0,141217,0.000000,0,-10
1:19:48.604832,N,103:53:15.867920,E,-85.833138, 210834.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-84.608925, 210835.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-83.405212, 210836.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-80.926414, 210837.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-82.168968, 210838.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-82.106018, 210839.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-81.765129, 210840.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-81.317070, 210841.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-80.675201, 210842.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-80.230408, 210843.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-79.963478, 210844.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-79.765060, 210845.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-79.157318, 210846.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-78.610039, 210847.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.991814, 210848.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.695175, 210849.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.694565, 210850.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.692284, 210851.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.689011, 210852.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.684059, 210853.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.677048, 210854.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.669067, 210855.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.660942, 210856.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.652855, 210857.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.643921, 210858.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.634628, 210859.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.624634, 210900.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.613914, 210901.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.602951, 210902.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.590561, 210903.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.575920, 210904.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.560600, 210905.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.545593, 210906.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.530388, 210907.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.515060, 210908.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.362404, 210909.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.346436, 210910.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.329376, 210911.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.311005, 210912.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.291008, 210913.0,141217,0.000000,0,-10
1:19:48.626289,N,103:53:15.867920,E,-77.268196, 210914.0,141217,0.000000,0,-10
