1:18:27.566929,N,103:54:38.540039,E,18.000000, 015153.0,141217,0.000000,189,-10
1:18:27.566929,N,103:54:38.540039,E,18.000000, 015154.0,141217,0.000000,0,210152488
1:18:27.566929,N,103:54:38.540039,E,18.000000, 015155.0,141217,0.000000,0,210152488
1:18:27.566500,N,103:54:38.540039,E,18.000000, 015156.0,141217,0.000000,0,210152488
1:18:27.566500,N,103:54:38.540039,E,18.000000, 015157.0,141217,0.000000,0,210152488
1:18:27.566071,N,103:54:38.540039,E,18.000000, 015158.0,141217,0.000000,0,210152488
1:18:27.566071,N,103:54:38.540039,E,18.000000, 015159.0,141217,0.000000,0,210152488
1:18:27.567787,N,103:54:38.512573,E,18.000000, 015200.0,141217,0.000000,0,210152488
1:18:27.567787,N,103:54:38.512573,E,18.000000, 015201.0,141217,0.000000,0,210152488
1:18:27.568216,N,103:54:38.512573,E,18.000000, 015202.0,141217,0.000000,0,210152488
1:18:27.568645,N,103:54:38.512573,E,18.000000, 015203.0,141217,0.000000,0,210152488
1:18:27.569075,N,103:54:38.512573,E,18.000000, 015204.0,141217,0.000000,0,210152488
1:18:27.569075,N,103:54:38.512573,E,18.000000, 015205.0,141217,0.000000,0,210152488
1:18:27.568645,N,103:54:38.512573,E,18.000000, 015206.0,141217,0.000000,0,210152488
1:18:27.568645,N,103:54:38.512573,E,18.000000, 015207.0,141217,0.000000,0,210152488
1:18:27.567787,N,103:54:38.512573,E,18.000000, 015208.0,141217,0.000000,0,210152488
1:18:27.567787,N,103:54:38.512573,E,18.000000, 015209.0,141217,0.000000,0,210152488
1:18:27.567358,N,103:54:38.512573,E,18.000000, 015210.0,141217,0.000000,0,210152488
1:18:27.567787,N,103:54:38.512573,E,18.000000, 015211.0,141217,0.000000,0,210152488
1:18:27.568216,N,103:54:38.512573,E,18.000000, 015212.0,141217,0.000000,0,210152488
1:18:27.568216,N,103:54:38.512573,E,18.000000, 015213.0,141217,0.000000,0,210152488
1:18:27.568216,N,103:54:38.512573,E,18.000000, 015214.0,141217,0.000000,0,210152488
1:18:27.568216,N,103:54:38.512573,E,18.000000, 015215.0,141217,0.000000,0,210152488
1:18:27.568216,N,103:54:38.512573,E,18.000000, 015216.0,141217,0.000000,0,210152488
1:18:27.568645,N,103:54:38.512573,E,18.000000, 015217.0,141217,0.000000,0,210152488
1:18:27.568645,N,103:54:38.512573,E,18.000000, 015218.0,141217,0.000000,0,210152488
1:18:27.568645,N,103:54:38.512573,E,18.000000, 015219.0,141217,0.000000,0,210152488
1:18:27.568645,N,103:54:38.512573,E,18.000000, 015220.0,141217,0.000000,0,210152488
