1:20:53.927994,N,103:41:46.283569,E,8.900000, 021403.0,141217,0.000000,175,-10
1:20:54.755829,N,103:41:47.244873,E,8.800000, 021404.0,141217,0.000000,149,-10
1:20:54.767845,N,103:41:47.739258,E,8.800000, 021406.0,141217,0.000000,115,-10
1:20:54.588032,N,103:41:48.041382,E,8.900000, 021407.0,141217,0.000000,88,-10
1:20:54.624081,N,103:41:48.288574,E,8.900000, 021408.0,141217,0.000000,70,-10
1:20:54.624081,N,103:41:48.508301,E,8.900000, 021409.0,141217,0.000000,56,210032592
1:20:54.600048,N,103:41:48.673096,E,9.000000, 021410.0,141217,0.000000,43,210032592
1:20:54.563999,N,103:41:48.810425,E,9.000000, 021411.0,141217,0.000000,31,210032592
1:20:54.570007,N,103:41:48.920288,E,9.100000, 021412.0,141217,0.000000,25,210032592
1:20:54.594040,N,103:41:49.002686,E,9.100000, 021413.0,141217,0.000000,18,210032592
1:20:54.618073,N,103:41:49.057617,E,9.200000, 021414.0,141217,0.000000,15,210032592
1:20:54.618073,N,103:41:49.085083,E,9.200000, 021415.0,141217,0.000000,0,210032592
1:20:54.612064,N,103:41:49.112549,E,9.300000, 021416.0,141217,0.000000,0,210032592
1:20:54.618073,N,103:41:49.112549,E,9.300000, 021417.0,141217,0.000000,0,210032592
1:20:54.594040,N,103:41:49.112549,E,9.200000, 021418.0,141217,0.000000,0,210032592
1:20:54.545975,N,103:41:49.085083,E,9.100000, 021419.0,141217,0.000000,0,-10
1:20:54.509926,N,103:41:49.085083,E,9.100000, 021421.0,141217,0.000000,0,210032592
1:20:54.497910,N,103:41:49.112549,E,9.100000, 021422.0,141217,0.000000,0,210032592
1:20:54.491901,N,103:41:49.112549,E,9.000000, 021423.0,141217,0.000000,0,210032592
1:20:54.473877,N,103:41:49.112549,E,9.000000, 021424.0,141217,0.000000,0,210032592
1:20:54.467869,N,103:41:49.140015,E,9.000000, 021425.0,141217,0.000000,0,210032592
1:20:54.467869,N,103:41:49.140015,E,9.000000, 021426.0,141217,0.000000,0,210032592
