13:45:33.319473,N,100:33:56.782837,E,74.979691, 213820.0,141217,0.000000,0,-10
13:45:33.346939,N,100:33:56.260986,E,84.725655, 213821.0,141217,0.000000,0,-10
13:45:33.264542,N,100:33:55.354614,E,92.354630, 213822.0,141217,0.000000,0,-10
13:45:33.086014,N,100:33:55.409546,E,87.911018, 213823.0,141217,0.000000,0,-10
13:45:32.862854,N,100:33:55.491943,E,86.169205, 213825.0,141217,0.000000,0,-10
13:45:32.794189,N,100:33:55.519409,E,86.846840, 213826.0,141217,0.000000,0,-10
13:45:32.732391,N,100:33:55.546875,E,85.866997, 213827.0,141217,0.000000,0,-10
13:45:32.598495,N,100:33:55.601807,E,83.690056, 213828.0,141217,0.000000,0,-10
13:45:32.492065,N,100:33:55.656738,E,80.071404, 213829.0,141217,0.000000,0,-10
13:45:32.392502,N,100:33:55.739136,E,75.996498, 213830.0,141217,0.000000,0,-10
13:45:32.341003,N,100:33:55.821533,E,71.671585, 213831.0,141217,0.000000,0,-10
13:45:32.371902,N,100:33:55.903931,E,69.086067, 213832.0,141217,0.000000,234,-10
13:45:32.395935,N,100:33:55.986328,E,67.300606, 213833.0,141217,0.000000,167,-10
13:45:32.365036,N,100:33:56.041260,E,65.262421, 213834.0,141217,0.000000,118,-10
13:45:32.347870,N,100:33:56.096191,E,63.713779, 213835.0,141217,0.000000,85,-10
13:45:32.354736,N,100:33:56.178589,E,61.294891, 213836.0,141217,0.000000,0,-10
13:45:32.292938,N,100:33:56.288452,E,58.370876, 213837.0,141217,0.000000,3,-10
13:45:32.234573,N,100:33:56.315918,E,56.518166, 213838.0,141217,0.000000,0,-10
13:45:32.213974,N,100:33:56.315918,E,55.210960, 213839.0,141217,0.000000,0,-10
13:45:32.176208,N,100:33:56.398315,E,54.992336, 213840.0,141217,0.000000,3,-10
13:45:32.135010,N,100:33:56.425781,E,53.227474, 213841.0,141217,0.000000,0,-10
13:45:32.086945,N,100:33:56.480713,E,50.985317, 213842.0,141217,0.000000,0,-10
13:45:32.001114,N,100:33:56.480713,E,48.010826, 213843.0,141217,0.000000,0,-10
13:45:32.011414,N,100:33:56.508179,E,45.558746, 213844.0,141217,0.000000,0,-10
13:45:31.997681,N,100:33:56.508179,E,43.439404, 213845.0,141217,0.000000,0,-10
13:45:31.922150,N,100:33:56.508179,E,41.072655, 213846.0,141217,0.000000,0,-10
13:45:31.880951,N,100:33:56.535645,E,38.820488, 213847.0,141217,0.000000,0,-10
13:45:31.880951,N,100:33:56.535645,E,36.525482, 213848.0,141217,0.000000,0,-10
13:45:31.880951,N,100:33:56.535645,E,34.404503, 213849.0,141217,0.000000,0,-10
13:45:31.880951,N,100:33:56.535645,E,32.745476, 213850.0,141217,0.000000,0,-10
13:45:31.839752,N,100:33:56.590576,E,32.675190, 213851.0,141217,0.000000,0,-10
13:45:31.801987,N,100:33:56.590576,E,32.561886, 213852.0,141217,0.000000,0,-10
13:45:31.784821,N,100:33:56.590576,E,32.439095, 213853.0,141217,0.000000,0,-10
13:45:31.757355,N,100:33:56.590576,E,32.308517, 213854.0,141217,0.000000,0,-10
13:45:31.757355,N,100:33:56.618042,E,32.173302, 213855.0,141217,0.000000,0,-10
13:45:31.747055,N,100:33:56.618042,E,32.031998, 213856.0,141217,0.000000,0,-10
13:45:31.736755,N,100:33:56.645508,E,31.885813, 213857.0,141217,0.000000,0,-10
13:45:31.716156,N,100:33:56.645508,E,31.736305, 213858.0,141217,0.000000,0,-10
13:45:31.702423,N,100:33:56.645508,E,31.585218, 213859.0,141217,0.000000,0,-10
13:45:31.668091,N,100:33:56.672974,E,31.436455, 213900.0,141217,0.000000,0,-10
13:45:31.644058,N,100:33:56.672974,E,31.285908, 213901.0,141217,0.000000,0,-10
13:45:31.630325,N,100:33:56.672974,E,31.133139, 213902.0,141217,0.000000,0,-10
13:45:31.606293,N,100:33:56.700439,E,30.980169, 213903.0,141217,0.000000,0,-10
13:45:31.599426,N,100:33:56.672974,E,30.818174, 213904.0,141217,0.000000,0,-10
13:45:31.592560,N,100:33:56.672974,E,30.641958, 213905.0,141217,0.000000,0,-10
13:45:31.585693,N,100:33:56.672974,E,30.458069, 213906.0,141217,0.000000,0,-10
13:45:31.575394,N,100:33:56.672974,E,30.264772, 213907.0,141217,0.000000,0,-10
13:45:31.606293,N,100:33:56.700439,E,30.051998, 213908.0,141217,0.000000,0,-10
13:45:31.578827,N,100:33:56.672974,E,29.835951, 213909.0,141217,0.000000,0,-10
13:45:31.575394,N,100:33:56.672974,E,29.615677, 213910.0,141217,0.000000,0,-10
13:45:31.585693,N,100:33:56.700439,E,29.391541, 213911.0,141217,0.000000,0,-10
13:45:31.558228,N,100:33:56.672974,E,29.161062, 213912.0,141217,0.000000,0,-10
13:45:31.520462,N,100:33:56.672974,E,28.923399, 213913.0,141217,0.000000,0,-10
13:45:31.455231,N,100:33:56.645508,E,28.675840, 213914.0,141217,0.000000,0,-10
13:45:31.407166,N,100:33:56.618042,E,28.416985, 213915.0,141217,0.000000,0,-10
13:45:31.362534,N,100:33:56.590576,E,28.147591, 213916.0,141217,0.000000,0,-10
13:45:31.300735,N,100:33:56.590576,E,27.873484, 213917.0,141217,0.000000,0,-10
13:45:31.266403,N,100:33:56.590576,E,27.596634, 213918.0,141217,0.000000,0,-10
13:45:31.242371,N,100:33:56.563110,E,27.312168, 213919.0,141217,0.000000,0,-10
13:45:31.221771,N,100:33:56.563110,E,27.021215, 213920.0,141217,0.000000,0,-10
13:45:31.177139,N,100:33:56.535645,E,26.727097, 213921.0,141217,0.000000,0,-10
13:45:31.146240,N,100:33:56.508179,E,26.431608, 213922.0,141217,0.000000,0,-10
13:45:31.105042,N,100:33:56.508179,E,26.134222, 213923.0,141217,0.000000,0,-10
13:45:31.056976,N,100:33:56.480713,E,25.836567, 213924.0,141217,0.000000,0,-10
13:45:31.029510,N,100:33:56.453247,E,25.539190, 213925.0,141217,0.000000,0,-10
13:45:30.974579,N,100:33:56.425781,E,25.242199, 213926.0,141217,0.000000,0,-10
13:45:30.926514,N,100:33:56.425781,E,24.944160, 213927.0,141217,0.000000,0,-10
13:45:30.881882,N,100:33:56.425781,E,24.644941, 213928.0,141217,0.000000,0,-10
13:45:30.854416,N,100:33:56.398315,E,24.344294, 213929.0,141217,0.000000,0,-10
13:45:30.837250,N,100:33:56.398315,E,24.045553, 213930.0,141217,0.000000,0,-10
13:45:30.806351,N,100:33:56.398315,E,23.748629, 213931.0,141217,0.000000,0,-10
13:45:30.741119,N,100:33:56.425781,E,23.458094, 213932.0,141217,0.000000,0,-10
13:45:30.686188,N,100:33:56.453247,E,23.168697, 213933.0,141217,0.000000,4,-10
13:45:30.624390,N,100:33:56.453247,E,22.881861, 213934.0,141217,0.000000,0,-10
13:45:30.586624,N,100:33:56.425781,E,22.593885, 213935.0,141217,0.000000,0,-10
13:45:30.562592,N,100:33:56.425781,E,22.304810, 213936.0,141217,0.000000,0,-10
13:45:30.535126,N,100:33:56.398315,E,22.014503, 213937.0,141217,0.000000,0,-10
13:45:30.504227,N,100:33:56.398315,E,21.724699, 213938.0,141217,0.000000,0,-10
13:45:30.463028,N,100:33:56.425781,E,21.438341, 213939.0,141217,0.000000,0,-10
13:45:30.411530,N,100:33:56.425781,E,21.156895, 213940.0,141217,0.000000,0,-10
13:45:30.353165,N,100:33:56.425781,E,20.878201, 213941.0,141217,0.000000,0,-10
13:45:30.305099,N,100:33:56.398315,E,20.600321, 213942.0,141217,0.000000,0,-10
13:45:30.253601,N,100:33:56.398315,E,20.325403, 213943.0,141217,0.000000,0,-10
13:45:30.222702,N,100:33:56.370850,E,20.052420, 213944.0,141217,0.000000,0,-10
13:45:30.181503,N,100:33:56.370850,E,19.780537, 213945.0,141217,0.000000,0,-10
13:45:30.088806,N,100:33:56.398315,E,19.517313, 213946.0,141217,0.000000,3,-10
13:45:30.006409,N,100:33:56.398315,E,19.260145, 213947.0,141217,0.000000,4,-10
13:45:29.972076,N,100:33:56.398315,E,19.008295, 213948.0,141217,0.000000,0,-10
13:45:29.954910,N,100:33:56.425781,E,18.758026, 213949.0,141217,0.000000,0,-10
13:45:30.002975,N,100:33:56.425781,E,18.508102, 213950.0,141217,0.000000,0,-10
13:45:29.937744,N,100:33:56.398315,E,18.258188, 213951.0,141217,0.000000,0,-10
13:45:29.930878,N,100:33:56.398315,E,18.004501, 213952.0,141217,0.000000,0,-10
13:45:29.858780,N,100:33:56.315918,E,17.751236, 213953.0,141217,0.000000,3,-10
13:45:29.807281,N,100:33:56.288452,E,17.499371, 213954.0,141217,0.000000,4,-10
13:45:29.738617,N,100:33:56.233521,E,17.250353, 213955.0,141217,0.000000,5,-10
13:45:29.676819,N,100:33:56.178589,E,16.994349, 213956.0,141217,0.000000,5,-10
13:45:29.563522,N,100:33:56.206055,E,16.477249, 213958.0,141217,0.000000,0,-10
13:45:29.518890,N,100:33:56.260986,E,16.211607, 213959.0,141217,0.000000,3,-10
13:45:29.501724,N,100:33:56.288452,E,15.944359, 213959.0,141217,0.000000,3,-10
13:45:29.463959,N,100:33:56.288452,E,15.675650, 214000.0,141217,0.000000,0,-10
13:45:29.463959,N,100:33:56.288452,E,15.406546, 214001.0,141217,0.000000,0,-10
13:45:29.439926,N,100:33:56.288452,E,15.137164, 214002.0,141217,0.000000,0,-10
13:45:29.402161,N,100:33:56.288452,E,14.870754, 214003.0,141217,0.000000,0,-10
13:45:29.367828,N,100:33:56.260986,E,14.607810, 214004.0,141217,0.000000,0,-10
13:45:29.364395,N,100:33:56.288452,E,14.347261, 214005.0,141217,0.000000,0,-10
13:45:29.374695,N,100:33:56.288452,E,14.089778, 214006.0,141217,0.000000,0,-10
13:45:29.371262,N,100:33:56.288452,E,13.832190, 214007.0,141217,0.000000,0,-10
