1:21:34.548653,N,103:53:39.543457,E,33.000000, 180915.0,141217,0.000000,43,-10
1:21:34.501450,N,103:53:39.570923,E,30.000000, 180916.0,141217,0.000000,0,-10
1:21:34.477844,N,103:53:39.598389,E,29.000000, 180917.0,141217,0.000000,0,-10
1:21:34.479988,N,103:53:39.625854,E,27.000000, 180918.0,141217,0.000000,0,-10
1:21:34.457245,N,103:53:39.653320,E,26.000000, 180919.0,141217,0.000000,0,-10
1:21:34.446945,N,103:53:39.653320,E,25.000000, 180920.0,141217,0.000000,0,-10
1:21:34.448662,N,103:53:39.653320,E,25.000000, 180921.0,141217,0.000000,0,-10
1:21:34.432785,N,103:53:39.680786,E,24.000000, 180922.0,141217,0.000000,0,-10
1:21:34.428062,N,103:53:39.680786,E,24.000000, 180923.0,141217,0.000000,0,-10
1:21:34.428921,N,103:53:39.653320,E,24.000000, 180924.0,141217,0.000000,0,-10
1:21:34.425919,N,103:53:39.680786,E,23.000000, 180925.0,141217,0.000000,0,-10
1:21:34.425488,N,103:53:39.680786,E,23.000000, 180926.0,141217,0.000000,0,-10
1:21:34.424629,N,103:53:39.680786,E,23.000000, 180927.0,141217,0.000000,0,-10
1:21:34.396736,N,103:53:39.680786,E,23.000000, 180928.0,141217,0.000000,0,-10
1:21:34.380856,N,103:53:39.708252,E,23.000000, 180929.0,141217,0.000000,0,-10
1:21:34.369698,N,103:53:39.735718,E,22.000000, 180930.0,141217,0.000000,0,-10
1:21:34.325066,N,103:53:39.735718,E,22.000000, 180931.0,141217,0.000000,0,-10
1:21:34.298458,N,103:53:39.763184,E,22.000000, 180932.0,141217,0.000000,0,-10
1:21:34.294167,N,103:53:39.790649,E,21.000000, 180933.0,141217,0.000000,0,-10
1:21:34.292450,N,103:53:39.790649,E,21.000000, 180934.0,141217,0.000000,0,-10
1:21:34.300175,N,103:53:39.763184,E,21.000000, 180935.0,141217,0.000000,3,-10
1:21:34.317341,N,103:53:39.790649,E,22.000000, 180936.0,141217,0.000000,0,-10
1:21:34.313049,N,103:53:39.790649,E,22.000000, 180937.0,141217,0.000000,0,-10
1:21:34.298458,N,103:53:39.818115,E,22.000000, 180938.0,141217,0.000000,0,-10
1:21:34.279575,N,103:53:39.845581,E,21.000000, 180939.0,141217,0.000000,0,-10
1:21:34.279575,N,103:53:39.845581,E,20.000000, 180940.0,141217,0.000000,0,-10
1:21:34.275284,N,103:53:39.873047,E,19.000000, 180941.0,141217,0.000000,0,-10
1:21:34.280006,N,103:53:39.873047,E,18.000000, 180942.0,141217,0.000000,0,-10
1:21:34.291161,N,103:53:39.845581,E,19.000000, 180943.0,141217,0.000000,0,-10
