1:16:15.576067,N,103:51:38.474121,E,57.000000, 134528.0,141217,0.000000,42,210059312
1:16:16.452398,N,103:51:38.583984,E,31.000000, 134530.0,141217,0.000000,45,210059312
1:16:16.842070,N,103:51:38.968506,E,31.000000, 134531.0,141217,0.000000,49,-10
1:16:17.008152,N,103:51:39.407959,E,27.000000, 134532.0,141217,0.000000,53,-10
1:16:17.391386,N,103:51:39.765015,E,23.000000, 134533.0,141217,0.000000,55,-10
1:16:17.650166,N,103:51:40.204468,E,22.000000, 134534.0,141217,0.000000,55,-10
1:16:18.006792,N,103:51:40.643921,E,20.000000, 134535.0,141217,0.000000,57,-10
1:16:18.323507,N,103:51:41.110840,E,20.000000, 134536.0,141217,0.000000,58,-10
1:16:18.663826,N,103:51:41.577759,E,18.000000, 134537.0,141217,0.000000,62,-10
1:16:18.984404,N,103:51:42.044678,E,18.000000, 134538.0,141217,0.000000,62,-10
1:16:19.287815,N,103:51:42.539063,E,17.000000, 134539.0,141217,0.000000,63,-10
1:16:19.573631,N,103:51:43.033447,E,17.000000, 134540.0,141217,0.000000,63,-10
1:16:19.827690,N,103:51:43.500366,E,16.000000, 134541.0,141217,0.000000,60,-10
1:16:20.066299,N,103:51:43.939819,E,16.000000, 134542.0,141217,0.000000,58,-10
1:16:20.292892,N,103:51:44.324341,E,16.000000, 134543.0,141217,0.000000,53,-10
1:16:20.500603,N,103:51:44.708862,E,17.000000, 134544.0,141217,0.000000,51,-10
1:16:20.690289,N,103:51:44.956055,E,17.000000, 134545.0,141217,0.000000,44,-10
1:16:20.908298,N,103:51:45.148315,E,16.000000, 134546.0,141217,0.000000,39,-10
1:16:21.181669,N,103:51:45.340576,E,17.000000, 134547.0,141217,0.000000,38,-10
1:16:21.461906,N,103:51:45.422974,E,17.000000, 134548.0,141217,0.000000,35,-10
1:16:21.758022,N,103:51:45.477905,E,17.000000, 134549.0,141217,0.000000,34,210168028
1:16:22.048130,N,103:51:45.395508,E,17.000000, 134550.0,141217,0.000000,34,210168028
1:16:22.288027,N,103:51:45.230713,E,16.000000, 134551.0,141217,0.000000,33,210168028
1:16:22.453680,N,103:51:45.010986,E,16.000000, 134552.0,141217,0.000000,32,210168020
1:16:22.583714,N,103:51:44.708862,E,15.000000, 134553.0,141217,0.000000,33,210168020
1:16:22.676411,N,103:51:44.379272,E,15.000000, 134554.0,141217,0.000000,35,210168020
1:16:22.775974,N,103:51:44.077148,E,16.000000, 134555.0,141217,0.000000,35,210168020
1:16:22.893133,N,103:51:43.665161,E,17.000000, 134556.0,141217,0.000000,41,210168020
