1:19:25.967846,N,103:53:28.557129,E,95.599998, 114339.0,141217,0.000000,9,-10
1:19:24.989805,N,103:53:27.513428,E,95.699997, 114340.0,141217,0.000000,34,-10
1:19:24.803982,N,103:53:26.771851,E,95.699997, 114341.0,141217,0.000000,43,-10
1:19:24.504004,N,103:53:26.826782,E,95.599998, 114342.0,141217,0.000000,41,-10
1:19:24.473963,N,103:53:27.705688,E,95.199997, 114343.0,141217,0.000000,48,-10
1:19:24.113903,N,103:53:27.843018,E,95.199997, 114345.0,141217,0.000000,43,-10
1:19:23.861990,N,103:53:27.760620,E,95.199997, 114346.0,141217,0.000000,42,210016756
1:19:23.537979,N,103:53:27.843018,E,95.199997, 114347.0,141217,0.000000,39,210016756
1:19:23.274050,N,103:53:27.760620,E,95.199997, 114348.0,141217,0.000000,39,210016756
1:19:22.913990,N,103:53:27.788086,E,95.300003, 114349.0,141217,0.000000,37,210016756
1:19:22.547922,N,103:53:27.843018,E,95.400002, 114350.0,141217,0.000000,37,210016756
1:19:22.205887,N,103:53:27.843018,E,95.500000, 114351.0,141217,0.000000,35,210016760
1:19:21.875868,N,103:53:27.843018,E,95.599998, 114352.0,141217,0.000000,35,210016760
1:19:21.581898,N,103:53:27.788086,E,95.699997, 114353.0,141217,0.000000,34,210016760
1:19:21.335993,N,103:53:27.650757,E,95.800003, 114354.0,141217,0.000000,32,210016760
1:19:20.963917,N,103:53:27.238770,E,96.000000, 114356.0,141217,0.000000,31,210016760
1:19:20.856199,N,103:53:26.991577,E,96.000000, 114357.0,141217,0.000000,32,210151104
1:19:20.766077,N,103:53:26.771851,E,96.199997, 114358.0,141217,0.000000,31,210151104
1:19:20.669947,N,103:53:26.497192,E,96.300003, 114359.0,141217,0.000000,31,210151104
1:19:20.597849,N,103:53:26.195068,E,96.300003, 114400.0,141217,0.000000,34,210151108
1:19:20.550213,N,103:53:25.865479,E,96.300003, 114401.0,141217,0.000000,34,210151108
1:19:20.484123,N,103:53:25.590820,E,96.300003, 114402.0,141217,0.000000,32,210151108
1:19:20.412025,N,103:53:25.343628,E,96.199997, 114403.0,141217,0.000000,28,210151108
1:19:20.381985,N,103:53:25.178833,E,95.900002, 114404.0,141217,0.000000,22,210151108
1:19:20.315895,N,103:53:25.123901,E,95.699997, 114405.0,141217,0.000000,16,210151108
1:19:20.255814,N,103:53:25.041504,E,95.199997, 114406.0,141217,0.000000,11,210151108
1:19:20.237789,N,103:53:25.041504,E,95.099998, 114407.0,141217,0.000000,0,210151108
1:19:20.226202,N,103:53:25.068970,E,95.000000, 114408.0,141217,0.000000,0,210151108
1:19:20.208178,N,103:53:25.041504,E,95.000000, 114409.0,141217,0.000000,0,210151108
1:19:20.190153,N,103:53:25.014038,E,94.900002, 114410.0,141217,0.000000,3,210151108
1:19:20.166121,N,103:53:24.959106,E,94.900002, 114411.0,141217,0.000000,3,210151108
1:19:20.154104,N,103:53:24.904175,E,94.800003, 114412.0,141217,0.000000,4,-10
1:19:20.130072,N,103:53:24.849243,E,94.699997, 114413.0,141217,0.000000,5,210151108
1:19:20.112047,N,103:53:24.766846,E,94.500000, 114414.0,141217,0.000000,3,210151108
1:19:20.106039,N,103:53:24.739380,E,94.400002, 114415.0,141217,0.000000,3,210151108
1:19:20.075998,N,103:53:24.574585,E,94.300003, 114416.0,141217,0.000000,8,-10
1:19:20.045958,N,103:53:24.437256,E,94.099998, 114417.0,141217,0.000000,11,-10
1:19:20.027933,N,103:53:24.327393,E,94.000000, 114418.0,141217,0.000000,12,210151108
1:19:19.985876,N,103:53:24.135132,E,93.699997, 114419.0,141217,0.000000,15,210151108
1:19:19.943819,N,103:53:23.915405,E,93.500000, 114420.0,141217,0.000000,19,210151108
1:19:19.902191,N,103:53:23.723145,E,93.300003, 114421.0,141217,0.000000,20,210151108
1:19:19.866142,N,103:53:23.503418,E,93.000000, 114422.0,141217,0.000000,21,210151108
1:19:19.824085,N,103:53:23.256226,E,92.599998, 114423.0,141217,0.000000,23,210151108
1:19:19.794044,N,103:53:23.036499,E,92.300003, 114424.0,141217,0.000000,24,210151108
1:19:19.764004,N,103:53:22.789307,E,92.000000, 114425.0,141217,0.000000,24,210151108
1:19:19.745979,N,103:53:22.514648,E,91.500000, 114426.0,141217,0.000000,27,210151108
1:19:19.727955,N,103:53:22.212524,E,91.099998, 114427.0,141217,0.000000,28,210151108
1:19:19.721947,N,103:53:21.910400,E,90.500000, 114428.0,141217,0.000000,29,210151108
1:19:19.715939,N,103:53:21.580811,E,89.599998, 114429.0,141217,0.000000,32,210151108
1:19:19.667873,N,103:53:21.251221,E,88.800003, 114430.0,141217,0.000000,32,210151108
1:19:19.631824,N,103:53:20.921631,E,88.300003, 114431.0,141217,0.000000,31,210151108
1:19:19.619808,N,103:53:20.619507,E,88.000000, 114432.0,141217,0.000000,32,210151108
1:19:19.602213,N,103:53:20.289917,E,87.500000, 114433.0,141217,0.000000,33,210151108
1:19:19.590197,N,103:53:19.960327,E,87.099998, 114434.0,141217,0.000000,34,210151108
1:19:19.572172,N,103:53:19.630737,E,86.900002, 114435.0,141217,0.000000,36,210151108
1:19:19.548140,N,103:53:19.273682,E,86.599998, 114436.0,141217,0.000000,36,210151108
1:19:19.530115,N,103:53:18.944092,E,86.199997, 114437.0,141217,0.000000,36,210151108
