1:18:50.544662,N,103:51:5.679932,E,35.509930, 184529.0,141217,0.000000,9,-10
1:18:49.903507,N,103:51:5.625000,E,35.134598, 184530.0,141217,0.000000,17,-10
1:18:49.877758,N,103:51:5.625000,E,34.989944, 184531.0,141217,0.000000,5,210110227
1:18:50.153702,N,103:51:5.295410,E,35.281322, 184532.0,141217,0.000000,10,-10
1:18:50.116798,N,103:51:5.048218,E,35.443951, 184533.0,141217,0.000000,11,-10
1:18:50.265282,N,103:51:4.526367,E,35.056442, 184536.0,141217,0.000000,11,-10
1:18:50.427933,N,103:51:4.416504,E,34.577126, 184537.0,141217,0.000000,11,-10
1:18:50.497456,N,103:51:4.389038,E,34.322880, 184538.0,141217,0.000000,10,210034579
1:18:50.541656,N,103:51:4.443970,E,34.239094, 184539.0,141217,0.000000,9,210034579
1:18:50.848076,N,103:51:4.443970,E,33.895802, 184542.0,141217,0.000000,8,210032784
1:18:50.881977,N,103:51:4.718628,E,33.696499, 184543.0,141217,0.000000,11,210032784
1:18:50.785847,N,103:51:5.020752,E,33.815487, 184544.0,141217,0.000000,13,210034579
1:18:50.704735,N,103:51:5.267944,E,34.022243, 184545.0,141217,0.000000,14,-10
1:18:50.608177,N,103:51:5.460205,E,33.942650, 184546.0,141217,0.000000,14,-10
1:18:50.636932,N,103:51:5.570068,E,33.397221, 184550.0,141217,0.000000,0,-10
1:18:50.575134,N,103:51:5.625000,E,33.066204, 184551.0,141217,0.000000,3,-10
1:18:50.606461,N,103:51:5.652466,E,32.773426, 184555.0,141217,0.000000,0,-10
1:18:50.295326,N,103:51:5.295410,E,23.552956, 184556.0,141217,0.000000,8,-10
1:18:50.224083,N,103:51:4.636230,E,19.201786, 184557.0,141217,0.000000,18,-10
1:18:50.205200,N,103:51:4.443970,E,17.674530, 184558.0,141217,0.000000,16,-10
1:18:50.170013,N,103:51:4.389038,E,12.627979, 184559.0,141217,0.000000,11,-10
1:18:50.102203,N,103:51:4.416504,E,6.536791, 184600.0,141217,0.000000,11,-10
1:18:49.935265,N,103:51:4.526367,E,2.423294, 184601.0,141217,0.000000,9,-10
1:18:49.819824,N,103:51:4.498901,E,2.126905, 184602.0,141217,0.000000,8,-10
1:18:49.815102,N,103:51:4.471436,E,-2.684113, 184603.0,141217,0.000000,0,-10
1:18:49.808235,N,103:51:4.471436,E,-5.889159, 184604.0,141217,0.000000,0,-10
1:18:49.782913,N,103:51:4.361572,E,-6.089236, 184605.0,141217,0.000000,0,-10
1:18:49.746437,N,103:51:4.251709,E,-3.756735, 184606.0,141217,0.000000,0,-10
1:18:49.731415,N,103:51:4.196777,E,-1.329996, 184607.0,141217,0.000000,0,-10
1:18:49.808235,N,103:51:4.086914,E,-0.555088, 184608.0,141217,0.000000,0,-10
1:18:49.842567,N,103:51:3.867188,E,-1.799550, 184609.0,141217,0.000000,7,-10
1:18:49.664467,N,103:51:3.949585,E,-3.411214, 184619.0,141217,0.000000,0,-10
1:18:49.779911,N,103:51:3.922119,E,-13.746624, 184620.0,141217,0.000000,0,-10
1:18:49.779911,N,103:51:3.922119,E,-9.640182, 184621.0,141217,0.000000,0,-10
1:18:49.779911,N,103:51:3.922119,E,-4.725549, 184623.0,141217,0.000000,0,-10
1:18:49.779911,N,103:51:3.922119,E,-3.116111, 184624.0,141217,0.000000,0,-10
1:18:49.779911,N,103:51:3.922119,E,-2.101694, 184625.0,141217,0.000000,0,-10
1:18:49.779911,N,103:51:3.922119,E,-1.007138, 184626.0,141217,0.000000,0,-10
1:18:49.779911,N,103:51:3.922119,E,-1.213557, 184627.0,141217,0.000000,0,-10
1:18:49.779911,N,103:51:3.922119,E,-1.605119, 184628.0,141217,0.000000,0,-10
1:18:49.779911,N,103:51:3.922119,E,-1.146265, 184629.0,141217,0.000000,0,-10
1:18:49.779911,N,103:51:3.922119,E,-0.249441, 184630.0,141217,0.000000,0,-10
1:18:49.842140,N,103:51:4.004517,E,1.081016, 184631.0,141217,0.000000,3,-10
1:18:50.019806,N,103:51:4.114380,E,1.606946, 184632.0,141217,0.000000,6,-10
1:18:50.019806,N,103:51:4.114380,E,2.575364, 184633.0,141217,0.000000,0,-10
1:18:50.284164,N,103:51:4.306641,E,2.753256, 184634.0,141217,0.000000,5,-10
1:18:50.376862,N,103:51:4.608765,E,6.343092, 184635.0,141217,0.000000,9,-10
1:18:50.376862,N,103:51:4.608765,E,9.933210, 184636.0,141217,0.000000,0,-10
1:18:50.479858,N,103:51:4.993286,E,11.845339, 184637.0,141217,0.000000,6,-10
1:18:50.479858,N,103:51:4.993286,E,11.557408, 184638.0,141217,0.000000,0,-10
1:18:50.479858,N,103:51:4.993286,E,12.693402, 184639.0,141217,0.000000,0,-10
1:18:50.479858,N,103:51:4.993286,E,13.122942, 184640.0,141217,0.000000,0,-10
1:18:50.479858,N,103:51:4.993286,E,12.993777, 184641.0,141217,0.000000,0,-10
1:18:50.479858,N,103:51:4.993286,E,12.569239, 184642.0,141217,0.000000,0,-10
1:18:50.479858,N,103:51:4.993286,E,11.977905, 184643.0,141217,0.000000,0,-10
1:18:50.479858,N,103:51:4.993286,E,11.312410, 184644.0,141217,0.000000,0,-10
1:18:50.479858,N,103:51:4.993286,E,10.560203, 184645.0,141217,0.000000,0,-10
1:18:50.479858,N,103:51:4.993286,E,9.803878, 184646.0,141217,0.000000,0,-10
1:18:50.479858,N,103:51:4.993286,E,9.369086, 184647.0,141217,0.000000,0,-10
1:18:50.452393,N,103:51:5.240479,E,8.849510, 184648.0,141217,0.000000,5,-10
1:18:50.452393,N,103:51:5.240479,E,8.827688, 184649.0,141217,0.000000,0,-10
1:18:50.452393,N,103:51:5.240479,E,8.796271, 184650.0,141217,0.000000,0,-10
1:18:50.452393,N,103:51:5.240479,E,8.793021, 184651.0,141217,0.000000,0,-10
1:18:50.452393,N,103:51:5.240479,E,8.789170, 184652.0,141217,0.000000,0,-10
1:18:50.452393,N,103:51:5.240479,E,8.784739, 184653.0,141217,0.000000,0,-10
1:18:50.452393,N,103:51:5.240479,E,8.779888, 184654.0,141217,0.000000,0,-10
1:18:50.452393,N,103:51:5.240479,E,8.774946, 184655.0,141217,0.000000,0,-10
1:18:50.452393,N,103:51:5.240479,E,8.770079, 184656.0,141217,0.000000,0,-10
1:18:50.452393,N,103:51:5.240479,E,8.765100, 184657.0,141217,0.000000,0,-10
1:18:50.452393,N,103:51:5.240479,E,8.760327, 184658.0,141217,0.000000,0,-10
1:18:50.425358,N,103:51:5.267944,E,8.755763, 184659.0,141217,0.000000,0,-10
1:18:50.426216,N,103:51:5.267944,E,8.751334, 184700.0,141217,0.000000,0,-10
1:18:50.425789,N,103:51:5.267944,E,8.746922, 184701.0,141217,0.000000,0,-10
1:18:50.423210,N,103:51:5.267944,E,8.742825, 184702.0,141217,0.000000,0,-10
1:18:50.430077,N,103:51:5.267944,E,8.739484, 184703.0,141217,0.000000,0,-10
1:18:50.433083,N,103:51:5.267944,E,8.736477, 184704.0,141217,0.000000,0,-10
1:18:50.435226,N,103:51:5.267944,E,8.733486, 184705.0,141217,0.000000,0,-10
1:18:50.443810,N,103:51:5.267944,E,8.731498, 184706.0,141217,0.000000,0,-10
1:18:50.450249,N,103:51:5.267944,E,8.729722, 184707.0,141217,0.000000,0,-10
1:18:50.451538,N,103:51:5.267944,E,8.728367, 184708.0,141217,0.000000,0,-10
1:18:50.453255,N,103:51:5.267944,E,8.726503, 184709.0,141217,0.000000,0,-10
1:18:50.458405,N,103:51:5.267944,E,8.725918, 184710.0,141217,0.000000,0,-10
1:18:50.463554,N,103:51:5.267944,E,8.725318, 184711.0,141217,0.000000,0,-10
1:18:50.466125,N,103:51:5.267944,E,8.724705, 184712.0,141217,0.000000,0,-10
1:18:50.466557,N,103:51:5.267944,E,8.724167, 184713.0,141217,0.000000,0,-10
1:18:50.469559,N,103:51:5.267944,E,8.723940, 184714.0,141217,0.000000,0,-10
1:18:50.470848,N,103:51:5.267944,E,8.724108, 184715.0,141217,0.000000,0,-10
1:18:50.473854,N,103:51:5.267944,E,8.724857, 184716.0,141217,0.000000,0,-10
1:18:50.475571,N,103:51:5.267944,E,8.726160, 184717.0,141217,0.000000,0,-10
1:18:50.480289,N,103:51:5.267944,E,8.728002, 184718.0,141217,0.000000,0,-10
1:18:50.481575,N,103:51:5.267944,E,8.729960, 184719.0,141217,0.000000,0,-10
1:18:50.484581,N,103:51:5.267944,E,8.731974, 184720.0,141217,0.000000,0,-10
1:18:50.486725,N,103:51:5.267944,E,8.734038, 184721.0,141217,0.000000,0,-10
1:18:50.488441,N,103:51:5.267944,E,8.736006, 184722.0,141217,0.000000,0,-10
1:18:50.491875,N,103:51:5.267944,E,8.738056, 184723.0,141217,0.000000,0,-10
1:18:50.493164,N,103:51:5.267944,E,8.740147, 184724.0,141217,0.000000,0,-10
1:18:50.494022,N,103:51:5.267944,E,8.742306, 184725.0,141217,0.000000,0,-10
1:18:50.496170,N,103:51:5.267944,E,8.744454, 184726.0,141217,0.000000,0,-10
1:18:50.499603,N,103:51:5.267944,E,8.746762, 184727.0,141217,0.000000,0,-10
1:18:50.502605,N,103:51:5.267944,E,8.749092, 184728.0,141217,0.000000,0,-10
