1:17:53.532059,N,103:49:48.061523,E,14.000000, 152926.0,141217,0.000000,0,-10
1:17:53.520897,N,103:49:48.088989,E,18.000000, 152928.0,141217,0.000000,0,-10
1:17:53.531197,N,103:49:48.088989,E,18.000000, 152929.0,141217,0.000000,0,-10
1:17:53.542786,N,103:49:48.061523,E,18.000000, 152930.0,141217,0.000000,0,-10
1:17:53.695137,N,103:49:48.116455,E,26.000000, 152931.0,141217,0.000000,6,-10
1:17:53.695992,N,103:49:48.198853,E,25.000000, 152932.0,141217,0.000000,3,-10
1:17:53.872375,N,103:49:48.171387,E,25.000000, 152933.0,141217,0.000000,11,-10
1:17:54.052620,N,103:49:48.226318,E,25.000000, 152934.0,141217,0.000000,16,210003784
1:17:54.261620,N,103:49:48.171387,E,25.000000, 152935.0,141217,0.000000,19,210003784
1:17:54.528980,N,103:49:48.198853,E,28.000000, 152936.0,141217,0.000000,23,210003784
1:17:54.805355,N,103:49:48.143921,E,30.000000, 152937.0,141217,0.000000,27,210003784
1:17:55.128510,N,103:49:48.143921,E,27.000000, 152938.0,141217,0.000000,29,210003784
1:17:55.428055,N,103:49:48.088989,E,26.000000, 152939.0,141217,0.000000,32,210003788
1:17:55.734043,N,103:49:48.116455,E,24.000000, 152940.0,141217,0.000000,30,210003788
1:17:55.988960,N,103:49:48.088989,E,24.000000, 152941.0,141217,0.000000,29,210003788
1:17:56.187229,N,103:49:48.034058,E,26.000000, 152942.0,141217,0.000000,24,210003788
1:17:56.273060,N,103:49:48.006592,E,26.000000, 152943.0,141217,0.000000,16,210003788
1:17:56.309967,N,103:49:48.006592,E,27.000000, 152944.0,141217,0.000000,0,210003788
1:17:56.315544,N,103:49:47.979126,E,27.000000, 152945.0,141217,0.000000,0,210003788
1:17:56.321983,N,103:49:47.979126,E,27.000000, 152946.0,141217,0.000000,0,210003788
1:17:56.324127,N,103:49:47.979126,E,26.000000, 152947.0,141217,0.000000,0,210003788
1:17:56.332710,N,103:49:47.979126,E,26.000000, 152948.0,141217,0.000000,0,210003788
1:17:56.335289,N,103:49:47.979126,E,26.000000, 152949.0,141217,0.000000,0,210003788
1:17:56.341724,N,103:49:47.951660,E,26.000000, 152950.0,141217,0.000000,0,210003788
1:17:56.346016,N,103:49:47.951660,E,26.000000, 152951.0,141217,0.000000,0,210003788
1:17:56.349449,N,103:49:47.951660,E,25.000000, 152952.0,141217,0.000000,0,210003788
1:17:56.346874,N,103:49:47.951660,E,25.000000, 152953.0,141217,0.000000,0,210003788
1:17:56.354172,N,103:49:47.951660,E,24.000000, 152954.0,141217,0.000000,0,210003788
1:17:56.354172,N,103:49:47.951660,E,24.000000, 152955.0,141217,0.000000,0,210003788
1:17:56.354172,N,103:49:47.951660,E,24.000000, 152956.0,141217,0.000000,0,210003788
1:17:56.354172,N,103:49:47.951660,E,24.000000, 152957.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 152958.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 152959.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 153000.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 153001.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 153002.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 153003.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 153004.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 153005.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 153006.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 153007.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 153008.0,141217,0.000000,0,210003788
1:17:56.354599,N,103:49:47.951660,E,24.000000, 153009.0,141217,0.000000,0,210003788
1:17:56.366615,N,103:49:47.951660,E,25.000000, 153010.0,141217,0.000000,0,210003788
1:17:56.425838,N,103:49:47.924194,E,24.000000, 153011.0,141217,0.000000,3,210003788
1:17:56.554153,N,103:49:47.924194,E,23.000000, 153012.0,141217,0.000000,9,-10
1:17:56.709511,N,103:49:47.869263,E,23.000000, 153013.0,141217,0.000000,13,-10
1:17:56.908638,N,103:49:47.841797,E,23.000000, 153014.0,141217,0.000000,15,210003788
1:17:57.128792,N,103:49:47.869263,E,24.000000, 153015.0,141217,0.000000,20,210003788
1:17:57.390575,N,103:49:47.924194,E,25.000000, 153016.0,141217,0.000000,24,210003788
1:17:57.667809,N,103:49:48.116455,E,24.000000, 153017.0,141217,0.000000,29,210003788
1:17:57.938606,N,103:49:48.363647,E,24.000000, 153018.0,141217,0.000000,32,210003092
1:17:58.180218,N,103:49:48.665771,E,23.000000, 153019.0,141217,0.000000,36,210003092
1:17:58.395226,N,103:49:48.995361,E,23.000000, 153020.0,141217,0.000000,38,210003092
1:17:58.602505,N,103:49:49.324951,E,24.000000, 153021.0,141217,0.000000,39,210003092
1:17:58.768585,N,103:49:49.682007,E,23.000000, 153022.0,141217,0.000000,41,210003092
1:17:58.941536,N,103:49:50.093994,E,23.000000, 153023.0,141217,0.000000,46,210003092
1:17:59.064705,N,103:49:50.588379,E,23.000000, 153024.0,141217,0.000000,50,210003096
1:17:59.176712,N,103:49:51.082764,E,23.000000, 153025.0,141217,0.000000,52,210003096
1:17:59.302452,N,103:49:51.577148,E,22.000000, 153026.0,141217,0.000000,53,210003096
1:17:59.302452,N,103:49:52.071533,E,22.000000, 153027.0,141217,0.000000,55,210003096
