1:20:3.411055,N,103:44:24.047241,E,33.015213, 233429.0,141217,0.000000,0,210097978
1:20:3.411055,N,103:44:24.074707,E,32.875980, 233430.0,141217,0.000000,0,210097978
1:20:3.416634,N,103:44:24.102173,E,32.737583, 233431.0,141217,0.000000,0,210097978
1:20:3.417492,N,103:44:24.102173,E,32.600025, 233432.0,141217,0.000000,0,210097978
1:20:3.418350,N,103:44:24.102173,E,32.465061, 233433.0,141217,0.000000,0,210097978
1:20:3.417492,N,103:44:24.102173,E,32.451679, 233434.0,141217,0.000000,0,210097978
1:20:3.417492,N,103:44:24.102173,E,32.438019, 233435.0,141217,0.000000,0,210097978
1:20:3.418779,N,103:44:24.102173,E,32.424217, 233436.0,141217,0.000000,0,210097978
1:20:3.419209,N,103:44:24.102173,E,32.410301, 233437.0,141217,0.000000,0,210097978
1:20:3.420067,N,103:44:24.102173,E,32.396305, 233438.0,141217,0.000000,0,210097978
1:20:3.420925,N,103:44:24.102173,E,32.382164, 233439.0,141217,0.000000,0,210097978
1:20:3.421354,N,103:44:24.074707,E,32.367863, 233440.0,141217,0.000000,0,210097978
1:20:3.421354,N,103:44:24.102173,E,32.353436, 233441.0,141217,0.000000,0,210097978
1:20:3.421354,N,103:44:24.102173,E,32.338844, 233442.0,141217,0.000000,0,210097978
1:20:3.420925,N,103:44:24.102173,E,32.324219, 233443.0,141217,0.000000,0,210097978
1:20:3.421783,N,103:44:24.102173,E,32.309639, 233444.0,141217,0.000000,0,210097978
1:20:3.422213,N,103:44:24.102173,E,32.294979, 233445.0,141217,0.000000,0,210097978
1:20:3.422213,N,103:44:24.102173,E,32.280357, 233446.0,141217,0.000000,0,210097978
1:20:3.422213,N,103:44:24.102173,E,32.265594, 233447.0,141217,0.000000,0,210097978
1:20:3.422213,N,103:44:24.102173,E,32.250847, 233448.0,141217,0.000000,0,210097978
1:20:3.422213,N,103:44:24.102173,E,32.236084, 233449.0,141217,0.000000,0,210097978
1:20:3.422642,N,103:44:24.102173,E,32.221176, 233450.0,141217,0.000000,0,210097978
1:20:3.423929,N,103:44:24.102173,E,32.206120, 233451.0,141217,0.000000,0,210097978
1:20:3.425646,N,103:44:24.102173,E,32.190975, 233452.0,141217,0.000000,0,210097978
1:20:3.424788,N,103:44:24.102173,E,32.175903, 233453.0,141217,0.000000,0,210097978
1:20:3.424358,N,103:44:24.102173,E,32.160786, 233454.0,141217,0.000000,0,210097978
1:20:3.423071,N,103:44:24.102173,E,32.130062, 233456.0,141217,0.000000,0,210097978
1:20:3.422642,N,103:44:24.102173,E,32.114483, 233457.0,141217,0.000000,0,210097978
1:20:3.422213,N,103:44:24.102173,E,32.098595, 233458.0,141217,0.000000,0,210097978
1:20:3.418350,N,103:44:24.102173,E,32.082569, 233459.0,141217,0.000000,0,210097978
1:20:3.417921,N,103:44:24.102173,E,32.066322, 233500.0,141217,0.000000,0,210097978
1:20:3.417492,N,103:44:24.102173,E,32.049908, 233501.0,141217,0.000000,0,210097978
1:20:3.417492,N,103:44:24.102173,E,32.033348, 233502.0,141217,0.000000,0,210097978
1:20:3.417921,N,103:44:24.102173,E,32.016716, 233503.0,141217,0.000000,0,210097978
1:20:3.418779,N,103:44:24.102173,E,31.999918, 233504.0,141217,0.000000,0,210097978
1:20:3.419638,N,103:44:24.102173,E,31.983049, 233505.0,141217,0.000000,0,210097978
1:20:3.420496,N,103:44:24.102173,E,31.966204, 233506.0,141217,0.000000,0,210097978
1:20:3.420496,N,103:44:24.102173,E,31.949444, 233507.0,141217,0.000000,0,210097978
1:20:3.422213,N,103:44:24.102173,E,31.932392, 233508.0,141217,0.000000,0,210097978
1:20:3.423071,N,103:44:24.102173,E,31.915163, 233509.0,141217,0.000000,0,210097978
1:20:3.424358,N,103:44:24.102173,E,31.897968, 233510.0,141217,0.000000,0,210097978
1:20:3.424358,N,103:44:24.102173,E,31.880882, 233511.0,141217,0.000000,0,210097978
1:20:3.425217,N,103:44:24.102173,E,31.863663, 233512.0,141217,0.000000,0,210097978
1:20:3.424358,N,103:44:24.102173,E,31.846539, 233513.0,141217,0.000000,0,210097978
1:20:3.424358,N,103:44:24.102173,E,31.829493, 233514.0,141217,0.000000,0,210097978
1:20:3.423500,N,103:44:24.102173,E,31.812342, 233515.0,141217,0.000000,0,210097978
1:20:3.422642,N,103:44:24.102173,E,31.795181, 233516.0,141217,0.000000,0,210097978
1:20:3.421783,N,103:44:24.102173,E,31.777924, 233517.0,141217,0.000000,0,210097978
1:20:3.421354,N,103:44:24.102173,E,31.760662, 233518.0,141217,0.000000,0,210097978
1:20:3.420496,N,103:44:24.102173,E,31.743320, 233519.0,141217,0.000000,0,210097978
1:20:3.421783,N,103:44:24.102173,E,31.725618, 233520.0,141217,0.000000,0,210097978
1:20:3.421783,N,103:44:24.102173,E,31.707743, 233521.0,141217,0.000000,0,210097978
1:20:3.420925,N,103:44:24.102173,E,31.689783, 233522.0,141217,0.000000,0,210097978
1:20:3.419209,N,103:44:24.102173,E,31.671818, 233523.0,141217,0.000000,0,210097978
1:20:3.419209,N,103:44:24.102173,E,31.653769, 233524.0,141217,0.000000,0,210097978
1:20:3.418350,N,103:44:24.102173,E,31.635588, 233525.0,141217,0.000000,0,210097978
1:20:3.418350,N,103:44:24.102173,E,31.617390, 233526.0,141217,0.000000,0,210097978
1:20:3.417921,N,103:44:24.102173,E,31.599150, 233527.0,141217,0.000000,0,210097978
1:20:3.423071,N,103:44:24.129639,E,31.580908, 233528.0,141217,0.000000,0,210097978
1:20:3.424358,N,103:44:24.129639,E,31.399067, 233529.0,141217,0.000000,0,210097978
1:20:3.398180,N,103:44:24.157104,E,31.223045, 233530.0,141217,0.000000,0,210097978
1:20:3.394747,N,103:44:24.212036,E,31.052929, 233531.0,141217,0.000000,0,210097978
1:20:3.392172,N,103:44:24.294434,E,30.888876, 233532.0,141217,0.000000,0,210097978
1:20:3.387451,N,103:44:24.321899,E,30.729134, 233533.0,141217,0.000000,0,210097978
1:20:3.362131,N,103:44:24.376831,E,30.573381, 233534.0,141217,0.000000,0,-10
1:20:3.366423,N,103:44:24.431763,E,30.421167, 233535.0,141217,0.000000,0,210097978
1:20:3.368568,N,103:44:24.486694,E,30.272392, 233536.0,141217,0.000000,0,210097978
1:20:3.367710,N,103:44:24.569092,E,30.126720, 233537.0,141217,0.000000,5,-10
1:20:3.365993,N,103:44:24.678955,E,28.689917, 233538.0,141217,0.000000,4,-10
1:20:3.365564,N,103:44:24.788818,E,28.574070, 233539.0,141217,0.000000,7,210097955
1:20:3.408480,N,103:44:24.898682,E,28.461842, 233540.0,141217,0.000000,8,210097955
1:20:3.414059,N,103:44:24.981079,E,28.351997, 233541.0,141217,0.000000,8,210097955
1:20:3.401613,N,103:44:25.063477,E,28.243761, 233542.0,141217,0.000000,8,210097955
1:20:3.423500,N,103:44:25.228271,E,28.136335, 233543.0,141217,0.000000,9,210097955
1:20:3.294325,N,103:44:25.393066,E,28.028719, 233544.0,141217,0.000000,11,210030354
1:20:3.412342,N,103:44:25.530396,E,27.916471, 233545.0,141217,0.000000,12,210030354
1:20:3.514910,N,103:44:25.667725,E,27.804893, 233546.0,141217,0.000000,12,210097955
1:20:3.684855,N,103:44:25.777588,E,26.681057, 233547.0,141217,0.000000,14,210171151
1:20:3.860807,N,103:44:25.805054,E,25.786997, 233548.0,141217,0.000000,15,210171151
1:20:4.131603,N,103:44:25.832520,E,25.051697, 233549.0,141217,0.000000,16,210171151
1:20:4.426003,N,103:44:25.805054,E,24.469227, 233550.0,141217,0.000000,19,210171151
1:20:4.685640,N,103:44:25.750122,E,23.999428, 233551.0,141217,0.000000,24,210171151
1:20:4.981327,N,103:44:25.695190,E,23.597626, 233552.0,141217,0.000000,28,210171151
1:20:5.294180,N,103:44:25.585327,E,23.187407, 233553.0,141217,0.000000,31,210171151
1:20:5.605745,N,103:44:25.475464,E,22.753456, 233554.0,141217,0.000000,32,210171151
1:20:5.875683,N,103:44:25.365601,E,22.331125, 233555.0,141217,0.000000,32,210171147
1:20:6.107855,N,103:44:25.255737,E,21.899626, 233556.0,141217,0.000000,30,210171147
1:20:6.301832,N,103:44:25.145874,E,21.539076, 233557.0,141217,0.000000,29,210171147
1:20:6.469202,N,103:44:25.008545,E,21.199064, 233558.0,141217,0.000000,26,210171147
1:20:6.593227,N,103:44:24.926147,E,20.868824, 233559.0,141217,0.000000,23,210171147
1:20:6.656742,N,103:44:24.871216,E,20.836639, 233600.0,141217,0.000000,18,210171147
1:20:6.689787,N,103:44:24.843750,E,20.801641, 233601.0,141217,0.000000,5,210171147
1:20:6.718111,N,103:44:24.843750,E,20.762754, 233602.0,141217,0.000000,5,210171147
1:20:6.779480,N,103:44:24.788818,E,20.721258, 233603.0,141217,0.000000,6,-10
1:20:6.887197,N,103:44:24.678955,E,20.278419, 233604.0,141217,0.000000,10,-10
1:20:7.005215,N,103:44:24.514160,E,19.995378, 233605.0,141217,0.000000,14,210171147
1:20:7.112074,N,103:44:24.349365,E,19.845621, 233606.0,141217,0.000000,18,210171147
1:20:7.227087,N,103:44:24.157104,E,19.712683, 233607.0,141217,0.000000,19,210166931
1:20:7.333946,N,103:44:23.937378,E,19.594084, 233608.0,141217,0.000000,22,210166931
1:20:7.439947,N,103:44:23.662720,E,19.493242, 233609.0,141217,0.000000,26,210030351
1:20:7.518482,N,103:44:23.388062,E,19.401417, 233610.0,141217,0.000000,27,210030351
1:20:7.533073,N,103:44:23.113403,E,19.333321, 233611.0,141217,0.000000,28,210030351
1:20:7.513762,N,103:44:22.838745,E,19.288019, 233612.0,141217,0.000000,28,210030351
1:20:7.477713,N,103:44:22.536621,E,19.262133, 233613.0,141217,0.000000,31,210030351
1:20:7.411623,N,103:44:22.179565,E,19.263483, 233614.0,141217,0.000000,32,210030351
1:20:7.338667,N,103:44:21.877441,E,19.283419, 233615.0,141217,0.000000,32,210030351
1:20:7.263136,N,103:44:21.547852,E,19.310101, 233616.0,141217,0.000000,35,210030347
1:20:7.174301,N,103:44:21.218262,E,19.339378, 233617.0,141217,0.000000,34,210030347
1:20:7.076883,N,103:44:20.971069,E,19.382097, 233618.0,141217,0.000000,31,210030347
1:20:6.953287,N,103:44:20.723877,E,19.442888, 233619.0,141217,0.000000,28,210030347
1:20:6.786346,N,103:44:20.504150,E,19.518948, 233620.0,141217,0.000000,28,210030347
1:20:6.612539,N,103:44:20.284424,E,19.582891, 233621.0,141217,0.000000,27,210030347
1:20:6.405258,N,103:44:20.147095,E,19.643789, 233622.0,141217,0.000000,27,210133736
1:20:6.173944,N,103:44:20.064697,E,19.707876, 233623.0,141217,0.000000,29,210133736
1:20:5.882120,N,103:44:20.009766,E,19.770393, 233624.0,141217,0.000000,31,210133736
1:20:5.559397,N,103:44:19.927368,E,19.840668, 233625.0,141217,0.000000,32,210133736
1:20:5.229378,N,103:44:19.844971,E,19.896654, 233626.0,141217,0.000000,34,210133736
1:20:4.862452,N,103:44:19.735107,E,19.936798, 233627.0,141217,0.000000,38,210133736
1:20:4.452181,N,103:44:19.570313,E,19.988058, 233628.0,141217,0.000000,40,210133736
1:20:4.079676,N,103:44:19.378052,E,20.049490, 233629.0,141217,0.000000,41,210133736
1:20:3.697300,N,103:44:19.130859,E,20.163910, 233630.0,141217,0.000000,43,210133736
1:20:3.326082,N,103:44:18.856201,E,20.299204, 233631.0,141217,0.000000,46,210133736
1:20:2.944565,N,103:44:18.554077,E,20.444620, 233632.0,141217,0.000000,48,210133736
1:20:2.554893,N,103:44:18.251953,E,20.593319, 233633.0,141217,0.000000,48,210133736
1:20:2.156639,N,103:44:17.949829,E,20.730125, 233634.0,141217,0.000000,51,210133736
1:20:1.766539,N,103:44:17.620239,E,20.856817, 233635.0,141217,0.000000,51,210133736
1:20:1.375151,N,103:44:17.290649,E,20.941931, 233636.0,141217,0.000000,52,210133736
1:20:1.018524,N,103:44:16.988525,E,21.001028, 233637.0,141217,0.000000,52,210133736
1:20:0.700521,N,103:44:16.741333,E,21.002939, 233638.0,141217,0.000000,46,210133736
1:20:0.467491,N,103:44:16.549072,E,20.970221, 233639.0,141217,0.000000,40,210133736
1:20:0.344324,N,103:44:16.466675,E,20.968697, 233640.0,141217,0.000000,30,210133736
1:20:0.291109,N,103:44:16.411743,E,20.966209, 233641.0,141217,0.000000,21,210133736
1:20:0.277376,N,103:44:16.411743,E,20.961891, 233642.0,141217,0.000000,3,210133736
1:20:0.277376,N,103:44:16.411743,E,20.961283, 233643.0,141217,0.000000,0,210133736
