1:17:7.003241,N,103:49:20.348511,E,-12.000000, 085518.0,141217,0.000000,0,-10
1:17:7.003241,N,103:49:20.348511,E,-12.000000, 085519.0,141217,0.000000,0,-10
1:17:7.003241,N,103:49:20.348511,E,-12.000000, 085520.0,141217,0.000000,0,-10
1:17:7.003670,N,103:49:20.321045,E,-12.000000, 085521.0,141217,0.000000,0,-10
1:17:7.003670,N,103:49:20.321045,E,-12.000000, 085522.0,141217,0.000000,0,-10
1:17:7.008390,N,103:49:20.321045,E,-10.000000, 085523.0,141217,0.000000,0,-10
1:17:7.007961,N,103:49:20.321045,E,-10.000000, 085524.0,141217,0.000000,0,-10
1:17:7.008390,N,103:49:20.321045,E,-10.000000, 085525.0,141217,0.000000,0,-10
1:17:7.008390,N,103:49:20.321045,E,-10.000000, 085526.0,141217,0.000000,0,-10
1:17:7.008390,N,103:49:20.321045,E,-10.000000, 085527.0,141217,0.000000,0,-10
1:17:7.008390,N,103:49:20.321045,E,-10.000000, 085528.0,141217,0.000000,0,-10
1:17:7.008390,N,103:49:20.321045,E,-10.000000, 085529.0,141217,0.000000,0,-10
1:17:7.007961,N,103:49:20.321045,E,-10.000000, 085530.0,141217,0.000000,0,-10
1:17:7.007961,N,103:49:20.321045,E,-10.000000, 085531.0,141217,0.000000,0,-10
1:17:7.007961,N,103:49:20.321045,E,-10.000000, 085532.0,141217,0.000000,0,-10
1:17:7.007961,N,103:49:20.321045,E,-10.000000, 085533.0,141217,0.000000,0,-10
1:17:7.008820,N,103:49:20.321045,E,-10.000000, 085534.0,141217,0.000000,0,-10
1:17:7.008820,N,103:49:20.321045,E,-10.000000, 085535.0,141217,0.000000,0,-10
1:17:7.008820,N,103:49:20.321045,E,-10.000000, 085536.0,141217,0.000000,0,-10
1:17:7.008820,N,103:49:20.321045,E,-10.000000, 085537.0,141217,0.000000,0,-10
1:17:7.008390,N,103:49:20.321045,E,-10.000000, 085538.0,141217,0.000000,0,-10
1:17:7.008390,N,103:49:20.321045,E,-10.000000, 085539.0,141217,0.000000,0,-10
1:17:7.007961,N,103:49:20.321045,E,-10.000000, 085540.0,141217,0.000000,0,-10
1:17:7.007532,N,103:49:20.321045,E,-10.000000, 085541.0,141217,0.000000,0,-10
1:17:7.007532,N,103:49:20.321045,E,-10.000000, 085542.0,141217,0.000000,0,-10
1:17:7.007103,N,103:49:20.321045,E,-10.000000, 085543.0,141217,0.000000,0,-10
1:17:7.007103,N,103:49:20.321045,E,-10.000000, 085544.0,141217,0.000000,0,-10
1:17:7.007532,N,103:49:20.321045,E,-10.000000, 085545.0,141217,0.000000,0,-10
1:17:7.012253,N,103:49:20.321045,E,-9.000000, 085546.0,141217,0.000000,0,-10
1:17:7.012253,N,103:49:20.321045,E,-9.000000, 085547.0,141217,0.000000,0,-10
1:17:7.012253,N,103:49:20.321045,E,-9.000000, 085548.0,141217,0.000000,0,-10
1:17:7.012253,N,103:49:20.321045,E,-9.000000, 085549.0,141217,0.000000,0,-10
1:17:7.012253,N,103:49:20.321045,E,-9.000000, 085550.0,141217,0.000000,0,-10
1:17:7.022123,N,103:49:20.293579,E,-8.000000, 085551.0,141217,0.000000,0,-10
1:17:7.021694,N,103:49:20.293579,E,-8.000000, 085552.0,141217,0.000000,0,-10
1:17:7.021694,N,103:49:20.293579,E,-8.000000, 085553.0,141217,0.000000,0,-10
1:17:7.022123,N,103:49:20.293579,E,-8.000000, 085554.0,141217,0.000000,0,-10
1:17:7.022123,N,103:49:20.293579,E,-8.000000, 085555.0,141217,0.000000,0,-10
1:17:7.022552,N,103:49:20.293579,E,-8.000000, 085556.0,141217,0.000000,0,-10
1:17:7.022552,N,103:49:20.293579,E,-8.000000, 085557.0,141217,0.000000,0,-10
1:17:7.022552,N,103:49:20.293579,E,-8.000000, 085558.0,141217,0.000000,0,-10
1:17:7.022552,N,103:49:20.293579,E,-8.000000, 085559.0,141217,0.000000,0,-10
1:17:7.028990,N,103:49:20.293579,E,-7.000000, 085600.0,141217,0.000000,0,-10
1:17:7.028990,N,103:49:20.293579,E,-7.000000, 085601.0,141217,0.000000,0,-10
1:17:7.028990,N,103:49:20.293579,E,-7.000000, 085602.0,141217,0.000000,0,-10
1:17:7.039719,N,103:49:20.293579,E,-5.000000, 085603.0,141217,0.000000,0,-10
1:17:7.039719,N,103:49:20.293579,E,-5.000000, 085604.0,141217,0.000000,0,-10
1:17:7.039719,N,103:49:20.293579,E,-5.000000, 085605.0,141217,0.000000,0,-10
1:17:7.039719,N,103:49:20.293579,E,-5.000000, 085606.0,141217,0.000000,0,-10
1:17:7.048731,N,103:49:20.266113,E,-3.000000, 085607.0,141217,0.000000,0,-10
1:17:7.048731,N,103:49:20.266113,E,-3.000000, 085608.0,141217,0.000000,0,-10
1:17:7.048731,N,103:49:20.266113,E,-3.000000, 085609.0,141217,0.000000,0,-10
1:17:7.062035,N,103:49:20.266113,E,-1.000000, 085610.0,141217,0.000000,0,-10
1:17:7.062035,N,103:49:20.266113,E,-1.000000, 085611.0,141217,0.000000,0,-10
1:17:7.062035,N,103:49:20.266113,E,-1.000000, 085612.0,141217,0.000000,0,-10
1:17:7.062035,N,103:49:20.266113,E,-1.000000, 085613.0,141217,0.000000,0,-10
1:17:7.062035,N,103:49:20.266113,E,-1.000000, 085614.0,141217,0.000000,0,-10
1:17:7.070189,N,103:49:20.238647,E,0.000000, 085615.0,141217,0.000000,0,-10
1:17:7.070618,N,103:49:20.238647,E,0.000000, 085616.0,141217,0.000000,0,-10
1:17:7.071047,N,103:49:20.238647,E,0.000000, 085617.0,141217,0.000000,0,-10
1:17:7.071047,N,103:49:20.238647,E,0.000000, 085618.0,141217,0.000000,0,-10
1:17:7.082634,N,103:49:20.238647,E,2.000000, 085619.0,141217,0.000000,0,-10
1:17:7.082634,N,103:49:20.211182,E,2.000000, 085620.0,141217,0.000000,0,-10
1:17:7.090359,N,103:49:20.211182,E,4.000000, 085621.0,141217,0.000000,0,-10
1:17:7.090788,N,103:49:20.211182,E,4.000000, 085622.0,141217,0.000000,0,-10
1:17:7.091646,N,103:49:20.211182,E,4.000000, 085623.0,141217,0.000000,0,-10
1:17:7.098942,N,103:49:20.211182,E,5.000000, 085624.0,141217,0.000000,0,-10
1:17:7.099371,N,103:49:20.211182,E,5.000000, 085625.0,141217,0.000000,0,-10
1:17:7.105808,N,103:49:20.183716,E,6.000000, 085626.0,141217,0.000000,0,-10
1:17:7.110529,N,103:49:20.183716,E,7.000000, 085627.0,141217,0.000000,0,-10
1:17:7.113533,N,103:49:20.183716,E,7.000000, 085628.0,141217,0.000000,0,-10
1:17:7.114820,N,103:49:20.183716,E,8.000000, 085629.0,141217,0.000000,0,-10
1:17:7.116108,N,103:49:20.183716,E,8.000000, 085630.0,141217,0.000000,0,-10
1:17:7.116537,N,103:49:20.183716,E,8.000000, 085631.0,141217,0.000000,0,-10
1:17:7.116966,N,103:49:20.183716,E,8.000000, 085632.0,141217,0.000000,0,-10
1:17:7.117825,N,103:49:20.183716,E,8.000000, 085633.0,141217,0.000000,0,-10
1:17:7.119541,N,103:49:20.183716,E,8.000000, 085634.0,141217,0.000000,0,-10
1:17:7.120829,N,103:49:20.183716,E,8.000000, 085635.0,141217,0.000000,0,-10
1:17:7.121258,N,103:49:20.183716,E,8.000000, 085636.0,141217,0.000000,0,-10
1:17:7.121258,N,103:49:20.183716,E,8.000000, 085637.0,141217,0.000000,0,-10
1:17:7.122116,N,103:49:20.183716,E,9.000000, 085638.0,141217,0.000000,0,-10
1:17:7.122545,N,103:49:20.183716,E,9.000000, 085639.0,141217,0.000000,0,-10
1:17:7.122974,N,103:49:20.183716,E,9.000000, 085640.0,141217,0.000000,0,-10
1:17:7.123833,N,103:49:20.183716,E,9.000000, 085641.0,141217,0.000000,0,-10
1:17:7.124262,N,103:49:20.183716,E,9.000000, 085642.0,141217,0.000000,0,-10
1:17:7.124691,N,103:49:20.183716,E,9.000000, 085643.0,141217,0.000000,0,-10
1:17:7.125549,N,103:49:20.183716,E,9.000000, 085644.0,141217,0.000000,0,-10
1:17:7.125549,N,103:49:20.183716,E,9.000000, 085645.0,141217,0.000000,0,-10
1:17:7.125978,N,103:49:20.156250,E,9.000000, 085646.0,141217,0.000000,0,-10
1:17:7.127266,N,103:49:20.156250,E,9.000000, 085647.0,141217,0.000000,0,-10
1:17:7.127695,N,103:49:20.156250,E,9.000000, 085648.0,141217,0.000000,0,-10
1:17:7.128124,N,103:49:20.156250,E,10.000000, 085649.0,141217,0.000000,0,-10
1:17:7.128124,N,103:49:20.156250,E,10.000000, 085650.0,141217,0.000000,0,-10
1:17:7.128553,N,103:49:20.156250,E,10.000000, 085651.0,141217,0.000000,0,-10
1:17:7.128553,N,103:49:20.156250,E,10.000000, 085652.0,141217,0.000000,0,-10
1:17:7.128553,N,103:49:20.156250,E,10.000000, 085653.0,141217,0.000000,0,-10
1:17:7.129412,N,103:49:20.156250,E,10.000000, 085654.0,141217,0.000000,0,-10
1:17:7.131128,N,103:49:20.156250,E,10.000000, 085655.0,141217,0.000000,0,-10
1:17:7.131128,N,103:49:20.156250,E,10.000000, 085656.0,141217,0.000000,0,-10
1:17:7.131557,N,103:49:20.156250,E,10.000000, 085657.0,141217,0.000000,0,-10
1:17:7.131557,N,103:49:20.156250,E,10.000000, 085658.0,141217,0.000000,0,-10
1:17:7.131987,N,103:49:20.156250,E,11.000000, 085659.0,141217,0.000000,0,-10
1:17:7.131987,N,103:49:20.156250,E,11.000000, 085700.0,141217,0.000000,0,-10
1:17:7.131987,N,103:49:20.156250,E,11.000000, 085701.0,141217,0.000000,0,-10
1:17:7.131987,N,103:49:20.156250,E,11.000000, 085702.0,141217,0.000000,0,-10
1:17:7.132416,N,103:49:20.156250,E,11.000000, 085703.0,141217,0.000000,0,-10
1:17:7.133703,N,103:49:20.156250,E,11.000000, 085704.0,141217,0.000000,0,-10
1:17:7.133703,N,103:49:20.156250,E,11.000000, 085705.0,141217,0.000000,0,-10
1:17:7.134991,N,103:49:20.156250,E,11.000000, 085706.0,141217,0.000000,0,-10
1:17:7.134562,N,103:49:20.183716,E,11.000000, 085707.0,141217,0.000000,0,-10
1:17:7.134562,N,103:49:20.183716,E,11.000000, 085708.0,141217,0.000000,0,-10
1:17:7.134562,N,103:49:20.183716,E,11.000000, 085709.0,141217,0.000000,0,-10
1:17:7.137136,N,103:49:20.183716,E,11.000000, 085710.0,141217,0.000000,0,-10
1:17:7.137136,N,103:49:20.183716,E,11.000000, 085711.0,141217,0.000000,0,-10
1:17:7.136707,N,103:49:20.183716,E,11.000000, 085712.0,141217,0.000000,0,-10
1:17:7.137136,N,103:49:20.183716,E,11.000000, 085713.0,141217,0.000000,0,-10
1:17:7.137995,N,103:49:20.183716,E,12.000000, 085714.0,141217,0.000000,0,-10
1:17:7.137995,N,103:49:20.183716,E,12.000000, 085715.0,141217,0.000000,0,-10
1:17:7.137995,N,103:49:20.183716,E,12.000000, 085716.0,141217,0.000000,0,-10
1:17:7.138424,N,103:49:20.183716,E,12.000000, 085717.0,141217,0.000000,0,-10
1:17:7.139711,N,103:49:20.183716,E,12.000000, 085718.0,141217,0.000000,0,-10
1:17:7.140141,N,103:49:20.183716,E,12.000000, 085719.0,141217,0.000000,0,-10
1:17:7.140999,N,103:49:20.156250,E,12.000000, 085720.0,141217,0.000000,0,-10
1:17:7.141428,N,103:49:20.156250,E,12.000000, 085721.0,141217,0.000000,0,-10
1:17:7.141857,N,103:49:20.156250,E,12.000000, 085722.0,141217,0.000000,0,-10
1:17:7.142286,N,103:49:20.156250,E,12.000000, 085723.0,141217,0.000000,0,-10
1:17:7.144861,N,103:49:20.156250,E,13.000000, 085724.0,141217,0.000000,0,-10
1:17:7.145720,N,103:49:20.156250,E,13.000000, 085725.0,141217,0.000000,0,-10
1:17:7.147436,N,103:49:20.156250,E,13.000000, 085726.0,141217,0.000000,0,-10
1:17:7.147865,N,103:49:20.156250,E,13.000000, 085727.0,141217,0.000000,0,-10
1:17:7.149153,N,103:49:20.156250,E,13.000000, 085728.0,141217,0.000000,0,-10
1:17:7.149153,N,103:49:20.156250,E,13.000000, 085729.0,141217,0.000000,0,-10
1:17:7.149153,N,103:49:20.156250,E,13.000000, 085730.0,141217,0.000000,0,-10
1:17:7.149153,N,103:49:20.156250,E,13.000000, 085731.0,141217,0.000000,0,-10
1:17:7.149153,N,103:49:20.156250,E,13.000000, 085732.0,141217,0.000000,0,-10
1:17:7.150011,N,103:49:20.156250,E,14.000000, 085733.0,141217,0.000000,0,-10
1:17:7.150440,N,103:49:20.156250,E,14.000000, 085734.0,141217,0.000000,0,-10
1:17:7.150869,N,103:49:20.156250,E,14.000000, 085735.0,141217,0.000000,0,-10
1:17:7.151728,N,103:49:20.156250,E,15.000000, 085736.0,141217,0.000000,0,-10
1:17:7.152157,N,103:49:20.156250,E,15.000000, 085737.0,141217,0.000000,0,-10
1:17:7.153015,N,103:49:20.156250,E,15.000000, 085738.0,141217,0.000000,0,-10
