1:20:44.984863,N,103:42:19.709473,E,94.911377, 151126.0,141217,0.000000,0,-10
1:20:45.008041,N,103:42:19.682007,E,73.018883, 151127.0,141217,0.000000,0,210143478
1:20:44.930794,N,103:42:19.791870,E,80.053986, 151128.0,141217,0.000000,0,-10
1:20:44.820930,N,103:42:19.901733,E,91.721962, 151129.0,141217,0.000000,4,-10
1:20:44.820499,N,103:42:19.901733,E,90.565735, 151130.0,141217,0.000000,0,210143478
1:20:44.819641,N,103:42:19.901733,E,88.827087, 151131.0,141217,0.000000,0,210143478
1:20:44.829082,N,103:42:19.874268,E,88.039993, 151132.0,141217,0.000000,0,210143478
1:20:44.826080,N,103:42:19.874268,E,86.835930, 151133.0,141217,0.000000,0,210143478
1:20:44.818783,N,103:42:19.846802,E,86.093842, 151134.0,141217,0.000000,0,210143478
1:20:44.814064,N,103:42:19.819336,E,85.137924, 151135.0,141217,0.000000,0,210143478
1:20:44.810631,N,103:42:19.791870,E,83.995613, 151136.0,141217,0.000000,0,210143478
1:20:44.808052,N,103:42:19.764404,E,83.745277, 151137.0,141217,0.000000,0,210143478
1:20:44.805481,N,103:42:19.736938,E,83.953766, 151138.0,141217,0.000000,0,210143478
1:20:44.802048,N,103:42:19.709473,E,83.807182, 151139.0,141217,0.000000,0,210143478
1:20:44.800331,N,103:42:19.709473,E,83.641457, 151140.0,141217,0.000000,0,210143478
1:20:44.797752,N,103:42:19.682007,E,82.986488, 151141.0,141217,0.000000,0,210143478
1:20:44.798615,N,103:42:19.682007,E,83.211594, 151142.0,141217,0.000000,0,210143478
1:20:44.798615,N,103:42:19.682007,E,81.749603, 151143.0,141217,0.000000,0,210143478
1:20:44.798615,N,103:42:19.682007,E,80.297241, 151144.0,141217,0.000000,0,210143478
1:20:44.798615,N,103:42:19.682007,E,80.044876, 151145.0,141217,0.000000,0,210143478
1:20:44.798615,N,103:42:19.682007,E,79.841492, 151146.0,141217,0.000000,0,210143478
1:20:44.798615,N,103:42:19.682007,E,78.841965, 151147.0,141217,0.000000,0,210143478
1:20:44.798615,N,103:42:19.682007,E,77.664551, 151148.0,141217,0.000000,0,210143478
1:20:44.805481,N,103:42:19.407349,E,76.135696, 151149.0,141217,0.000000,4,-10
1:20:44.805481,N,103:42:19.407349,E,74.422302, 151150.0,141217,0.000000,0,210143478
1:20:44.805481,N,103:42:19.407349,E,72.616753, 151151.0,141217,0.000000,0,210143478
1:20:44.805481,N,103:42:19.407349,E,70.864456, 151152.0,141217,0.000000,0,210143478
1:20:44.805481,N,103:42:19.407349,E,68.902328, 151153.0,141217,0.000000,0,210143478
1:20:44.805481,N,103:42:19.407349,E,66.940002, 151154.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,64.802162, 151155.0,141217,0.000000,4,-10
1:20:44.801617,N,103:42:19.105225,E,62.682987, 151156.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.674652, 151157.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.662540, 151158.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.646851, 151159.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.627811, 151200.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.606007, 151201.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.581303, 151202.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.554455, 151203.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.524921, 151204.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.492771, 151205.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.458351, 151206.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.421841, 151207.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.383324, 151208.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.343063, 151209.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,62.300884, 151210.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.865234, 151211.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.821297, 151212.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.776218, 151213.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.730015, 151214.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.683056, 151215.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.635262, 151216.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.586861, 151217.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.538525, 151218.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.490452, 151219.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.442612, 151220.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.394890, 151221.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.347736, 151222.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.301117, 151223.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.254360, 151224.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.207642, 151225.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.160889, 151226.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.114017, 151227.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.066837, 151228.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,61.019787, 151229.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.972866, 151230.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.925995, 151231.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.879253, 151232.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.832493, 151233.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.786057, 151234.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.740101, 151235.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.694511, 151236.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.649109, 151237.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.603962, 151238.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.558926, 151239.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.513298, 151240.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.466881, 151241.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.419655, 151242.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.371849, 151243.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,60.323154, 151244.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,59.829830, 151245.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,59.780716, 151246.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,59.286392, 151247.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,59.237366, 151248.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,59.188118, 151249.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,59.138264, 151250.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,59.086788, 151251.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,59.033867, 151252.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,58.979435, 151253.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,58.923176, 151254.0,141217,0.000000,0,210143478
1:20:44.801617,N,103:42:19.105225,E,58.866188, 151255.0,141217,0.000000,0,210143478
