1:22:34.761459,N,103:53:7.078857,E,1.969116, 083058.0,141217,0.000000,4,210062834
1:22:34.868317,N,103:53:7.106323,E,-10.024872, 083105.0,141217,0.000000,0,210062834
1:22:34.944275,N,103:53:7.188721,E,8.516144, 083106.0,141217,0.000000,0,-10
1:22:34.960587,N,103:53:6.968994,E,19.883667, 083107.0,141217,0.000000,4,-10
1:22:34.786346,N,103:53:7.161255,E,78.028076, 083108.0,141217,0.000000,7,-10
1:22:34.774330,N,103:53:7.106323,E,70.303894, 083110.0,141217,0.000000,0,-10
1:22:34.810379,N,103:53:7.133789,E,68.010376, 083111.0,141217,0.000000,0,-10
1:22:34.865311,N,103:53:7.106323,E,56.694946, 083112.0,141217,0.000000,0,-10
1:22:34.906940,N,103:53:7.106323,E,50.278992, 083113.0,141217,0.000000,0,-10
1:22:34.932690,N,103:53:7.106323,E,45.447876, 083114.0,141217,0.000000,0,-10
1:22:34.962303,N,103:53:7.078857,E,43.453369, 083115.0,141217,0.000000,0,-10
1:22:34.970455,N,103:53:7.078857,E,40.581665, 083116.0,141217,0.000000,0,-10
1:22:34.954147,N,103:53:7.051392,E,40.802490, 083117.0,141217,0.000000,0,-10
1:22:34.950714,N,103:53:7.051392,E,39.602722, 083118.0,141217,0.000000,0,-10
1:22:34.950287,N,103:53:7.051392,E,39.683350, 083119.0,141217,0.000000,0,-10
1:22:34.948997,N,103:53:7.051392,E,39.418823, 083120.0,141217,0.000000,0,-10
1:22:34.948139,N,103:53:7.051392,E,39.408997, 083121.0,141217,0.000000,0,-10
1:22:34.948139,N,103:53:7.051392,E,39.404114, 083122.0,141217,0.000000,0,-10
1:22:34.948139,N,103:53:7.051392,E,39.402832, 083123.0,141217,0.000000,0,-10
1:22:34.948570,N,103:53:7.051392,E,39.406189, 083124.0,141217,0.000000,0,-10
1:22:34.948570,N,103:53:7.051392,E,39.405762, 083125.0,141217,0.000000,0,-10
1:22:34.948570,N,103:53:7.051392,E,39.407959, 083126.0,141217,0.000000,0,-10
1:22:34.948570,N,103:53:7.051392,E,39.391724, 083127.0,141217,0.000000,0,-10
1:22:34.948139,N,103:53:7.051392,E,39.379761, 083128.0,141217,0.000000,0,-10
1:22:34.948139,N,103:53:7.051392,E,39.381531, 083129.0,141217,0.000000,0,-10
1:22:34.947708,N,103:53:7.051392,E,39.377136, 083130.0,141217,0.000000,0,-10
1:22:34.947708,N,103:53:7.051392,E,39.360229, 083131.0,141217,0.000000,0,-10
1:22:34.947708,N,103:53:7.051392,E,39.356873, 083132.0,141217,0.000000,0,-10
1:22:34.948139,N,103:53:7.051392,E,39.313049, 083133.0,141217,0.000000,0,-10
1:22:34.947708,N,103:53:7.051392,E,39.337952, 083134.0,141217,0.000000,0,-10
1:22:34.947708,N,103:53:7.051392,E,39.313599, 083135.0,141217,0.000000,0,-10
1:22:34.947708,N,103:53:7.051392,E,39.290283, 083136.0,141217,0.000000,0,-10
1:22:34.947708,N,103:53:7.051392,E,39.282349, 083137.0,141217,0.000000,0,-10
1:22:34.947281,N,103:53:7.051392,E,39.287781, 083138.0,141217,0.000000,0,-10
1:22:34.947281,N,103:53:7.051392,E,39.272949, 083139.0,141217,0.000000,0,-10
1:22:34.947281,N,103:53:7.051392,E,39.291321, 083140.0,141217,0.000000,0,-10
1:22:34.946854,N,103:53:7.051392,E,39.276062, 083141.0,141217,0.000000,0,-10
1:22:34.946854,N,103:53:7.051392,E,39.240417, 083142.0,141217,0.000000,0,-10
1:22:34.946423,N,103:53:7.051392,E,39.230408, 083143.0,141217,0.000000,0,-10
1:22:34.946423,N,103:53:7.051392,E,39.228699, 083144.0,141217,0.000000,0,-10
1:22:34.945992,N,103:53:7.051392,E,39.211609, 083145.0,141217,0.000000,0,-10
1:22:34.945992,N,103:53:7.051392,E,39.187988, 083146.0,141217,0.000000,0,-10
1:22:34.945564,N,103:53:7.051392,E,39.123169, 083147.0,141217,0.000000,0,-10
1:22:34.945564,N,103:53:7.051392,E,39.149292, 083148.0,141217,0.000000,0,-10
1:22:34.945137,N,103:53:7.051392,E,39.128296, 083149.0,141217,0.000000,0,-10
1:22:34.944706,N,103:53:7.051392,E,39.108582, 083150.0,141217,0.000000,0,-10
1:22:34.944706,N,103:53:7.051392,E,39.083252, 083151.0,141217,0.000000,0,-10
1:22:34.944275,N,103:53:7.051392,E,39.067688, 083152.0,141217,0.000000,0,-10
1:22:34.943848,N,103:53:7.051392,E,39.035828, 083153.0,141217,0.000000,0,-10
1:22:34.943848,N,103:53:7.051392,E,39.008362, 083154.0,141217,0.000000,0,-10
1:22:34.943420,N,103:53:7.051392,E,39.002441, 083155.0,141217,0.000000,0,-10
1:22:34.942989,N,103:53:7.051392,E,38.980286, 083156.0,141217,0.000000,0,-10
1:22:34.942558,N,103:53:7.051392,E,38.952271, 083157.0,141217,0.000000,0,-10
1:22:34.942558,N,103:53:7.051392,E,38.984619, 083158.0,141217,0.000000,0,-10
1:22:34.942558,N,103:53:7.051392,E,38.984619, 083159.0,141217,0.000000,0,-10
1:22:34.942131,N,103:53:7.051392,E,38.943848, 083200.0,141217,0.000000,0,-10
1:22:34.941704,N,103:53:7.051392,E,38.956299, 083201.0,141217,0.000000,0,-10
