1:18:49.295395,N,103:56:12.583008,E,77.006035, 000451.0,141217,0.000000,0,-10
1:18:49.325439,N,103:56:12.830200,E,50.529896, 000452.0,141217,0.000000,4,-10
1:18:49.643440,N,103:56:12.583008,E,37.972271, 000453.0,141217,0.000000,9,-10
1:18:49.477787,N,103:56:12.528076,E,50.543228, 000454.0,141217,0.000000,9,-10
1:18:49.391956,N,103:56:12.116089,E,50.959846, 000455.0,141217,0.000000,14,-10
1:18:49.430153,N,103:56:12.198486,E,64.279282, 000456.0,141217,0.000000,11,-10
1:18:49.421139,N,103:56:12.308350,E,63.427372, 000459.0,141217,0.000000,0,-10
1:18:49.412556,N,103:56:12.335815,E,62.603428, 000500.0,141217,0.000000,0,-10
1:18:49.475639,N,103:56:12.280884,E,53.133297, 000501.0,141217,0.000000,0,-10
1:18:49.498386,N,103:56:12.253418,E,54.219479, 000502.0,141217,0.000000,0,-10
1:18:50.321503,N,103:56:11.456909,E,78.830330, 000503.0,141217,0.000000,19,210145643
1:18:50.218933,N,103:56:11.539307,E,78.883553, 000504.0,141217,0.000000,15,-10
1:18:50.038689,N,103:56:11.676636,E,76.229416, 000505.0,141217,0.000000,14,210145643
1:18:49.955864,N,103:56:11.759033,E,73.902809, 000506.0,141217,0.000000,12,-10
1:18:49.888489,N,103:56:11.813965,E,72.062820, 000507.0,141217,0.000000,9,-10
1:18:49.834412,N,103:56:11.841431,E,70.375458, 000508.0,141217,0.000000,8,210145642
1:18:49.794930,N,103:56:11.896362,E,68.367928, 000509.0,141217,0.000000,6,210145642
1:18:49.749870,N,103:56:11.951294,E,66.299232, 000510.0,141217,0.000000,6,210145642
1:18:49.725410,N,103:56:12.006226,E,64.331345, 000511.0,141217,0.000000,0,210145642
1:18:49.725410,N,103:56:12.006226,E,62.147373, 000512.0,141217,0.000000,0,210145642
1:18:49.703094,N,103:56:12.033691,E,60.138134, 000513.0,141217,0.000000,0,210145642
1:18:49.702232,N,103:56:12.033691,E,58.850925, 000514.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,57.546120, 000515.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,56.145996, 000516.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,54.751167, 000517.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,53.246174, 000518.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,52.219570, 000519.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,52.515038, 000520.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,51.567398, 000521.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,51.034973, 000522.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,50.714966, 000523.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,50.433876, 000524.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,50.193024, 000525.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,49.930897, 000526.0,141217,0.000000,0,210145642
1:18:49.701378,N,103:56:12.033691,E,49.660904, 000527.0,141217,0.000000,0,210145642
