1:22:24.226599,N,103:55:56.460571,E,-19.802082, 140146.0,141217,0.000000,9,210040695
1:22:24.383240,N,103:55:56.542969,E,27.748177, 140148.0,141217,0.000000,8,210040695
1:22:24.417143,N,103:55:56.542969,E,29.702997, 140149.0,141217,0.000000,0,210040695
1:22:24.432163,N,103:55:56.542969,E,29.958805, 140150.0,141217,0.000000,0,210040695
1:22:24.439888,N,103:55:56.515503,E,29.348202, 140151.0,141217,0.000000,0,210040695
1:22:24.439888,N,103:55:56.515503,E,28.603857, 140152.0,141217,0.000000,0,210040695
1:22:24.440746,N,103:55:56.515503,E,27.778650, 140153.0,141217,0.000000,0,210040695
1:22:24.442892,N,103:55:56.515503,E,27.095707, 140154.0,141217,0.000000,0,210040695
1:22:24.441175,N,103:55:56.515503,E,26.266554, 140155.0,141217,0.000000,0,210040695
1:22:24.436884,N,103:55:56.515503,E,25.253332, 140156.0,141217,0.000000,0,210040695
1:22:24.436455,N,103:55:56.515503,E,24.567127, 140157.0,141217,0.000000,0,210040695
1:22:24.432163,N,103:55:56.515503,E,24.032558, 140158.0,141217,0.000000,0,210040695
1:22:24.426155,N,103:55:56.515503,E,23.446478, 140159.0,141217,0.000000,0,210040695
1:22:24.418859,N,103:55:56.542969,E,22.954630, 140200.0,141217,0.000000,0,210040695
1:22:24.414139,N,103:55:56.542969,E,22.611452, 140201.0,141217,0.000000,0,210040695
1:22:24.411564,N,103:55:56.542969,E,22.226547, 140202.0,141217,0.000000,0,210040695
1:22:24.407701,N,103:55:56.570435,E,21.854425, 140203.0,141217,0.000000,0,210040695
1:22:24.404697,N,103:55:56.570435,E,21.451418, 140204.0,141217,0.000000,0,210040695
1:22:24.403410,N,103:55:56.570435,E,21.011677, 140205.0,141217,0.000000,0,210040695
1:22:24.402552,N,103:55:56.570435,E,20.997103, 140206.0,141217,0.000000,0,210040695
1:22:24.406843,N,103:55:56.570435,E,20.518227, 140207.0,141217,0.000000,0,210040695
1:22:24.411135,N,103:55:56.570435,E,20.088219, 140208.0,141217,0.000000,0,210040695
1:22:24.418001,N,103:55:56.570435,E,19.698420, 140209.0,141217,0.000000,0,210040695
1:22:24.424009,N,103:55:56.570435,E,19.367998, 140210.0,141217,0.000000,0,210040695
1:22:24.429159,N,103:55:56.570435,E,19.078228, 140211.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.848427, 140212.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.660706, 140213.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.515173, 140214.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.424456, 140215.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.374479, 140216.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.374340, 140217.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.374166, 140218.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.373831, 140219.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.373308, 140220.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.372629, 140221.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.371834, 140222.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.371265, 140223.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.370975, 140224.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.370949, 140225.0,141217,0.000000,0,210040695
1:22:24.433451,N,103:55:56.597900,E,18.371325, 140226.0,141217,0.000000,0,210040695
