1:20:22.202396,N,103:58:58.998413,E,26.000000, 040535.0,141217,0.000000,0,210078827
1:20:22.202396,N,103:58:58.998413,E,26.000000, 040536.0,141217,0.000000,0,210078827
1:20:22.201967,N,103:58:58.998413,E,25.000000, 040537.0,141217,0.000000,0,210078827
1:20:22.201967,N,103:58:58.998413,E,25.000000, 040538.0,141217,0.000000,0,210078827
1:20:22.201967,N,103:58:58.998413,E,25.000000, 040539.0,141217,0.000000,0,210078827
1:20:22.201538,N,103:58:58.998413,E,25.000000, 040540.0,141217,0.000000,0,210078827
1:20:22.201538,N,103:58:58.998413,E,25.000000, 040541.0,141217,0.000000,0,210078827
1:20:22.201538,N,103:58:58.998413,E,25.000000, 040542.0,141217,0.000000,0,210078827
1:20:22.201538,N,103:58:58.998413,E,25.000000, 040543.0,141217,0.000000,0,210078827
1:20:22.201109,N,103:58:58.998413,E,25.000000, 040544.0,141217,0.000000,0,210078827
1:20:22.201109,N,103:58:58.998413,E,25.000000, 040545.0,141217,0.000000,0,210078827
1:20:22.201109,N,103:58:58.998413,E,25.000000, 040546.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040547.0,141217,0.000000,0,210078827
1:20:22.201109,N,103:58:58.998413,E,25.000000, 040548.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040549.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040550.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040551.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040552.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040553.0,141217,0.000000,0,210078827
1:20:22.201109,N,103:58:58.998413,E,25.000000, 040554.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040555.0,141217,0.000000,0,210078827
1:20:22.201109,N,103:58:58.998413,E,25.000000, 040556.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040557.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040558.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040559.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040600.0,141217,0.000000,0,210078827
1:20:22.200680,N,103:58:58.998413,E,25.000000, 040601.0,141217,0.000000,0,210078827
1:20:22.200251,N,103:58:58.998413,E,25.000000, 040602.0,141217,0.000000,0,210078827
1:20:22.200251,N,103:58:58.998413,E,25.000000, 040603.0,141217,0.000000,0,210078827
1:20:22.200251,N,103:58:58.998413,E,25.000000, 040604.0,141217,0.000000,0,210078827
1:20:22.200251,N,103:58:58.998413,E,25.000000, 040605.0,141217,0.000000,0,210078827
1:20:22.200251,N,103:58:58.998413,E,25.000000, 040606.0,141217,0.000000,0,210078827
1:20:22.199821,N,103:58:58.998413,E,25.000000, 040607.0,141217,0.000000,0,210078827
1:20:22.199821,N,103:58:58.998413,E,25.000000, 040608.0,141217,0.000000,0,210078827
1:20:22.199392,N,103:58:58.998413,E,25.000000, 040609.0,141217,0.000000,0,210078827
1:20:22.199392,N,103:58:58.998413,E,25.000000, 040610.0,141217,0.000000,0,210078827
1:20:22.198963,N,103:58:58.998413,E,25.000000, 040611.0,141217,0.000000,0,210078827
1:20:22.198963,N,103:58:58.998413,E,25.000000, 040612.0,141217,0.000000,0,210078827
1:20:22.198534,N,103:58:58.998413,E,25.000000, 040613.0,141217,0.000000,0,210078827
1:20:22.198534,N,103:58:58.998413,E,25.000000, 040614.0,141217,0.000000,0,210078827
1:20:22.198105,N,103:58:58.998413,E,25.000000, 040615.0,141217,0.000000,0,210078827
1:20:22.197676,N,103:58:58.998413,E,25.000000, 040616.0,141217,0.000000,0,210078827
1:20:22.197676,N,103:58:58.998413,E,25.000000, 040617.0,141217,0.000000,0,210078827
1:20:22.197247,N,103:58:58.998413,E,25.000000, 040618.0,141217,0.000000,0,210078827
1:20:22.196817,N,103:58:58.998413,E,25.000000, 040619.0,141217,0.000000,0,210078827
1:20:22.196388,N,103:58:58.998413,E,25.000000, 040620.0,141217,0.000000,0,210078827
1:20:22.196388,N,103:58:58.998413,E,25.000000, 040621.0,141217,0.000000,0,210078827
1:20:22.196388,N,103:58:58.998413,E,25.000000, 040622.0,141217,0.000000,0,210078827
1:20:22.195959,N,103:58:58.998413,E,25.000000, 040623.0,141217,0.000000,0,210078827
1:20:22.195530,N,103:58:58.998413,E,25.000000, 040624.0,141217,0.000000,0,210078827
1:20:22.195530,N,103:58:58.998413,E,25.000000, 040625.0,141217,0.000000,0,210078827
1:20:22.195530,N,103:58:58.998413,E,25.000000, 040626.0,141217,0.000000,0,210078827
1:20:22.195101,N,103:58:58.998413,E,25.000000, 040627.0,141217,0.000000,0,210078827
1:20:22.194672,N,103:58:58.998413,E,25.000000, 040628.0,141217,0.000000,0,210078827
1:20:22.194242,N,103:58:58.998413,E,25.000000, 040629.0,141217,0.000000,0,210078827
1:20:22.194242,N,103:58:58.998413,E,25.000000, 040630.0,141217,0.000000,0,210078827
1:20:22.193813,N,103:58:58.998413,E,25.000000, 040631.0,141217,0.000000,0,210078827
1:20:22.193384,N,103:58:58.998413,E,25.000000, 040632.0,141217,0.000000,0,210078827
1:20:22.193384,N,103:58:58.998413,E,25.000000, 040633.0,141217,0.000000,0,210078827
1:20:22.192955,N,103:58:58.998413,E,25.000000, 040634.0,141217,0.000000,0,210078827
1:20:22.192955,N,103:58:58.998413,E,25.000000, 040635.0,141217,0.000000,0,210078827
1:20:22.192097,N,103:58:58.998413,E,25.000000, 040636.0,141217,0.000000,0,210078827
1:20:22.192097,N,103:58:58.998413,E,25.000000, 040637.0,141217,0.000000,0,210078827
1:20:22.191668,N,103:58:58.998413,E,25.000000, 040638.0,141217,0.000000,0,210078827
1:20:22.191238,N,103:58:58.998413,E,25.000000, 040639.0,141217,0.000000,0,210078827
1:20:22.190809,N,103:58:58.998413,E,25.000000, 040640.0,141217,0.000000,0,210078827
1:20:22.190380,N,103:58:58.998413,E,25.000000, 040641.0,141217,0.000000,0,210078827
1:20:22.189951,N,103:58:58.998413,E,25.000000, 040642.0,141217,0.000000,0,210078827
1:20:22.189951,N,103:58:58.998413,E,25.000000, 040643.0,141217,0.000000,0,210078827
1:20:22.189522,N,103:58:58.998413,E,25.000000, 040644.0,141217,0.000000,0,210078827
1:20:22.189093,N,103:58:58.998413,E,25.000000, 040645.0,141217,0.000000,0,210078827
1:20:22.189093,N,103:58:58.998413,E,24.000000, 040646.0,141217,0.000000,0,210078827
1:20:22.188663,N,103:58:58.998413,E,24.000000, 040647.0,141217,0.000000,0,210078827
1:20:22.188663,N,103:58:58.998413,E,24.000000, 040648.0,141217,0.000000,0,210078827
1:20:22.188234,N,103:58:58.998413,E,24.000000, 040649.0,141217,0.000000,0,210078827
1:20:22.187805,N,103:58:58.998413,E,24.000000, 040650.0,141217,0.000000,0,210078827
1:20:22.187805,N,103:58:58.998413,E,24.000000, 040651.0,141217,0.000000,0,210078827
1:20:22.187376,N,103:58:58.998413,E,24.000000, 040652.0,141217,0.000000,0,210078827
1:20:22.186947,N,103:58:58.998413,E,24.000000, 040653.0,141217,0.000000,0,210078827
1:20:22.186518,N,103:58:58.998413,E,24.000000, 040654.0,141217,0.000000,0,210078827
1:20:22.186518,N,103:58:58.998413,E,24.000000, 040655.0,141217,0.000000,0,210078827
1:20:22.186518,N,103:58:58.998413,E,24.000000, 040656.0,141217,0.000000,0,210078827
1:20:22.186089,N,103:58:58.998413,E,24.000000, 040657.0,141217,0.000000,0,210078827
1:20:22.186089,N,103:58:58.998413,E,24.000000, 040658.0,141217,0.000000,0,210078827
1:20:22.186089,N,103:58:58.998413,E,24.000000, 040659.0,141217,0.000000,0,210078827
1:20:22.185659,N,103:58:58.998413,E,24.000000, 040700.0,141217,0.000000,0,210078827
1:20:22.185659,N,103:58:58.998413,E,24.000000, 040701.0,141217,0.000000,0,210078827
1:20:22.185659,N,103:58:58.998413,E,24.000000, 040702.0,141217,0.000000,0,210078827
1:20:22.185659,N,103:58:58.998413,E,24.000000, 040703.0,141217,0.000000,0,210078827
1:20:22.186089,N,103:58:58.998413,E,24.000000, 040704.0,141217,0.000000,0,210078827
1:20:22.185659,N,103:58:58.998413,E,24.000000, 040705.0,141217,0.000000,0,210078827
1:20:22.185230,N,103:58:58.998413,E,24.000000, 040706.0,141217,0.000000,0,210078827
1:20:22.184801,N,103:58:58.998413,E,24.000000, 040707.0,141217,0.000000,0,210078827
1:20:22.184372,N,103:58:58.998413,E,24.000000, 040708.0,141217,0.000000,0,210078827
1:20:22.184372,N,103:58:58.998413,E,24.000000, 040709.0,141217,0.000000,0,210078827
1:20:22.183943,N,103:58:58.998413,E,24.000000, 040710.0,141217,0.000000,0,210078827
1:20:22.183514,N,103:58:58.998413,E,24.000000, 040711.0,141217,0.000000,0,210078827
1:20:22.183514,N,103:58:58.998413,E,24.000000, 040712.0,141217,0.000000,0,210078827
1:20:22.183084,N,103:58:58.998413,E,24.000000, 040713.0,141217,0.000000,0,210078827
1:20:22.183084,N,103:58:58.998413,E,24.000000, 040714.0,141217,0.000000,0,210078827
1:20:22.183084,N,103:58:58.998413,E,24.000000, 040715.0,141217,0.000000,0,210078827
1:20:22.182655,N,103:58:58.998413,E,24.000000, 040716.0,141217,0.000000,0,210078827
1:20:22.182226,N,103:58:59.025879,E,24.000000, 040717.0,141217,0.000000,0,210078827
1:20:22.181797,N,103:58:59.025879,E,24.000000, 040718.0,141217,0.000000,0,210078827
1:20:22.181368,N,103:58:59.025879,E,24.000000, 040719.0,141217,0.000000,0,210078827
1:20:22.180939,N,103:58:59.025879,E,24.000000, 040720.0,141217,0.000000,0,210078827
1:20:22.180510,N,103:58:59.025879,E,24.000000, 040721.0,141217,0.000000,0,210078827
1:20:22.180510,N,103:58:59.025879,E,24.000000, 040722.0,141217,0.000000,0,210078827
1:20:22.180080,N,103:58:59.025879,E,24.000000, 040723.0,141217,0.000000,0,210078827
1:20:22.179651,N,103:58:59.025879,E,24.000000, 040724.0,141217,0.000000,0,210078827
1:20:22.178793,N,103:58:59.025879,E,24.000000, 040725.0,141217,0.000000,0,210078827
1:20:22.178793,N,103:58:59.025879,E,24.000000, 040726.0,141217,0.000000,0,210078827
1:20:22.178793,N,103:58:59.025879,E,24.000000, 040727.0,141217,0.000000,0,210078827
1:20:22.177935,N,103:58:59.025879,E,24.000000, 040728.0,141217,0.000000,0,210078827
1:20:22.177935,N,103:58:59.025879,E,24.000000, 040729.0,141217,0.000000,0,210078827
1:20:22.177935,N,103:58:59.025879,E,24.000000, 040730.0,141217,0.000000,0,210078827
1:20:22.177505,N,103:58:59.025879,E,24.000000, 040731.0,141217,0.000000,0,210078827
1:20:22.177505,N,103:58:59.025879,E,24.000000, 040732.0,141217,0.000000,0,210078827
1:20:22.177076,N,103:58:59.025879,E,24.000000, 040733.0,141217,0.000000,0,210078827
1:20:22.176647,N,103:58:59.025879,E,24.000000, 040734.0,141217,0.000000,0,210078827
1:20:22.175789,N,103:58:59.025879,E,24.000000, 040735.0,141217,0.000000,0,210078827
1:20:22.175360,N,103:58:59.025879,E,24.000000, 040736.0,141217,0.000000,0,210078827
1:20:22.174931,N,103:58:59.025879,E,24.000000, 040737.0,141217,0.000000,0,210078827
1:20:22.174501,N,103:58:59.025879,E,24.000000, 040738.0,141217,0.000000,0,210078827
1:20:22.174072,N,103:58:59.025879,E,24.000000, 040739.0,141217,0.000000,0,210078827
1:20:22.173643,N,103:58:59.025879,E,24.000000, 040740.0,141217,0.000000,0,210078827
1:20:22.173214,N,103:58:59.025879,E,24.000000, 040741.0,141217,0.000000,0,210078827
1:20:22.172785,N,103:58:59.025879,E,24.000000, 040742.0,141217,0.000000,0,210078827
1:20:22.172356,N,103:58:59.025879,E,24.000000, 040743.0,141217,0.000000,0,210078827
1:20:22.172356,N,103:58:59.025879,E,24.000000, 040744.0,141217,0.000000,0,210078827
1:20:22.171497,N,103:58:59.025879,E,24.000000, 040745.0,141217,0.000000,0,210078827
1:20:22.171926,N,103:58:59.025879,E,24.000000, 040746.0,141217,0.000000,0,210078827
1:20:22.171497,N,103:58:59.025879,E,24.000000, 040747.0,141217,0.000000,0,210078827
1:20:22.171068,N,103:58:59.025879,E,24.000000, 040748.0,141217,0.000000,0,210078827
1:20:22.170639,N,103:58:59.025879,E,24.000000, 040749.0,141217,0.000000,0,210078827
1:20:22.169781,N,103:58:59.025879,E,24.000000, 040750.0,141217,0.000000,0,210078827
1:20:22.169352,N,103:58:59.025879,E,24.000000, 040751.0,141217,0.000000,0,210078827
1:20:22.169352,N,103:58:59.025879,E,24.000000, 040752.0,141217,0.000000,0,210078827
1:20:22.168922,N,103:58:59.025879,E,24.000000, 040753.0,141217,0.000000,0,210078827
1:20:22.168922,N,103:58:59.025879,E,24.000000, 040754.0,141217,0.000000,0,210078827
1:20:22.168493,N,103:58:59.025879,E,24.000000, 040755.0,141217,0.000000,0,210078827
1:20:22.168493,N,103:58:59.025879,E,24.000000, 040756.0,141217,0.000000,0,210078827
1:20:22.168493,N,103:58:59.025879,E,24.000000, 040757.0,141217,0.000000,0,210078827
1:20:22.168493,N,103:58:59.025879,E,24.000000, 040758.0,141217,0.000000,0,210078827
1:20:22.168493,N,103:58:59.025879,E,24.000000, 040759.0,141217,0.000000,0,210078827
1:20:22.168493,N,103:58:59.025879,E,24.000000, 040800.0,141217,0.000000,0,210078827
1:20:22.168493,N,103:58:59.025879,E,24.000000, 040801.0,141217,0.000000,0,210078827
1:20:22.168493,N,103:58:59.025879,E,24.000000, 040802.0,141217,0.000000,0,210078827
1:20:22.168064,N,103:58:59.025879,E,24.000000, 040803.0,141217,0.000000,0,210078827
1:20:22.168064,N,103:58:59.025879,E,23.000000, 040804.0,141217,0.000000,0,210078827
1:20:22.167635,N,103:58:59.025879,E,23.000000, 040805.0,141217,0.000000,0,210078827
1:20:22.167635,N,103:58:59.025879,E,23.000000, 040806.0,141217,0.000000,0,210078827
1:20:22.168064,N,103:58:59.025879,E,23.000000, 040807.0,141217,0.000000,0,210078827
1:20:22.167635,N,103:58:59.025879,E,23.000000, 040808.0,141217,0.000000,0,210078827
1:20:22.167635,N,103:58:59.025879,E,23.000000, 040809.0,141217,0.000000,0,210078827
1:20:22.167206,N,103:58:59.025879,E,23.000000, 040810.0,141217,0.000000,0,210078827
1:20:22.167206,N,103:58:59.025879,E,23.000000, 040811.0,141217,0.000000,0,210078827
1:20:22.166777,N,103:58:59.025879,E,23.000000, 040812.0,141217,0.000000,0,210078827
1:20:22.166777,N,103:58:59.025879,E,23.000000, 040813.0,141217,0.000000,0,210078827
1:20:22.166777,N,103:58:59.025879,E,23.000000, 040814.0,141217,0.000000,0,210078827
1:20:22.166348,N,103:58:59.025879,E,23.000000, 040815.0,141217,0.000000,0,210078827
1:20:22.166348,N,103:58:59.025879,E,23.000000, 040816.0,141217,0.000000,0,210078827
1:20:22.165918,N,103:58:59.025879,E,23.000000, 040817.0,141217,0.000000,0,210078827
1:20:22.165918,N,103:58:59.025879,E,23.000000, 040818.0,141217,0.000000,0,210078827
1:20:22.165489,N,103:58:59.025879,E,23.000000, 040819.0,141217,0.000000,0,210078827
1:20:22.165489,N,103:58:59.025879,E,23.000000, 040820.0,141217,0.000000,0,210078827
1:20:22.165060,N,103:58:59.025879,E,23.000000, 040821.0,141217,0.000000,0,210078827
1:20:22.164631,N,103:58:59.025879,E,23.000000, 040822.0,141217,0.000000,0,210078827
1:20:22.164631,N,103:58:59.025879,E,23.000000, 040823.0,141217,0.000000,0,210078827
1:20:22.164202,N,103:58:59.025879,E,23.000000, 040824.0,141217,0.000000,0,210078827
1:20:22.163773,N,103:58:59.025879,E,23.000000, 040825.0,141217,0.000000,0,210078827
1:20:22.163773,N,103:58:59.025879,E,23.000000, 040826.0,141217,0.000000,0,210078827
1:20:22.163773,N,103:58:59.025879,E,23.000000, 040827.0,141217,0.000000,0,210078827
1:20:22.163773,N,103:58:59.025879,E,23.000000, 040828.0,141217,0.000000,0,210078827
1:20:22.163343,N,103:58:59.025879,E,23.000000, 040829.0,141217,0.000000,0,210078827
1:20:22.163343,N,103:58:59.025879,E,23.000000, 040830.0,141217,0.000000,0,210078827
1:20:22.163343,N,103:58:59.025879,E,23.000000, 040831.0,141217,0.000000,0,210078827
1:20:22.163343,N,103:58:59.025879,E,23.000000, 040832.0,141217,0.000000,0,210078827
1:20:22.163343,N,103:58:59.025879,E,23.000000, 040833.0,141217,0.000000,0,210078827
1:20:22.162914,N,103:58:59.025879,E,23.000000, 040834.0,141217,0.000000,0,210078827
1:20:22.162914,N,103:58:59.025879,E,23.000000, 040835.0,141217,0.000000,0,210078827
1:20:22.162914,N,103:58:59.025879,E,23.000000, 040836.0,141217,0.000000,0,210078827
1:20:22.162485,N,103:58:59.025879,E,23.000000, 040837.0,141217,0.000000,0,210078827
1:20:22.162485,N,103:58:59.025879,E,23.000000, 040838.0,141217,0.000000,0,210078827
1:20:22.162485,N,103:58:59.025879,E,23.000000, 040839.0,141217,0.000000,0,210078827
1:20:22.162056,N,103:58:59.025879,E,23.000000, 040840.0,141217,0.000000,0,210078827
1:20:22.162485,N,103:58:59.025879,E,23.000000, 040841.0,141217,0.000000,0,210078827
1:20:22.162056,N,103:58:59.025879,E,23.000000, 040842.0,141217,0.000000,0,210078827
1:20:22.162056,N,103:58:59.025879,E,23.000000, 040843.0,141217,0.000000,0,210078827
1:20:22.161627,N,103:58:59.025879,E,23.000000, 040844.0,141217,0.000000,0,210078827
1:20:22.161627,N,103:58:59.025879,E,23.000000, 040845.0,141217,0.000000,0,210078827
1:20:22.161627,N,103:58:59.025879,E,23.000000, 040846.0,141217,0.000000,0,210078827
1:20:22.161198,N,103:58:59.025879,E,23.000000, 040847.0,141217,0.000000,0,210078827
1:20:22.160339,N,103:58:59.025879,E,23.000000, 040848.0,141217,0.000000,0,210078827
1:20:22.160339,N,103:58:59.025879,E,23.000000, 040849.0,141217,0.000000,0,210078827
1:20:22.160339,N,103:58:59.025879,E,23.000000, 040850.0,141217,0.000000,0,210078827
1:20:22.159910,N,103:58:59.025879,E,23.000000, 040851.0,141217,0.000000,0,210078827
1:20:22.159481,N,103:58:59.025879,E,23.000000, 040852.0,141217,0.000000,0,210078827
1:20:22.159052,N,103:58:59.025879,E,23.000000, 040853.0,141217,0.000000,0,210078827
1:20:22.159052,N,103:58:59.025879,E,23.000000, 040854.0,141217,0.000000,0,210078827
1:20:22.158194,N,103:58:59.025879,E,23.000000, 040855.0,141217,0.000000,0,210078827
1:20:22.158194,N,103:58:59.025879,E,23.000000, 040856.0,141217,0.000000,0,210078827
1:20:22.158194,N,103:58:59.025879,E,23.000000, 040857.0,141217,0.000000,0,210078827
1:20:22.158194,N,103:58:59.025879,E,23.000000, 040858.0,141217,0.000000,0,210078827
1:20:22.158194,N,103:58:59.025879,E,23.000000, 040859.0,141217,0.000000,0,210078827
1:20:22.158194,N,103:58:59.025879,E,23.000000, 040900.0,141217,0.000000,0,210078827
1:20:22.158623,N,103:58:59.025879,E,23.000000, 040901.0,141217,0.000000,0,210078827
1:20:22.158623,N,103:58:59.025879,E,23.000000, 040902.0,141217,0.000000,0,210078827
1:20:22.158623,N,103:58:59.025879,E,23.000000, 040903.0,141217,0.000000,0,210078827
1:20:22.158194,N,103:58:59.025879,E,23.000000, 040904.0,141217,0.000000,0,210078827
1:20:22.158194,N,103:58:59.025879,E,23.000000, 040905.0,141217,0.000000,0,210078827
1:20:22.158194,N,103:58:59.025879,E,23.000000, 040906.0,141217,0.000000,0,210078827
1:20:22.157764,N,103:58:59.025879,E,23.000000, 040907.0,141217,0.000000,0,210078827
1:20:22.157764,N,103:58:59.025879,E,23.000000, 040908.0,141217,0.000000,0,210078827
1:20:22.156906,N,103:58:59.025879,E,23.000000, 040909.0,141217,0.000000,0,210078827
1:20:22.156477,N,103:58:59.025879,E,23.000000, 040910.0,141217,0.000000,0,210078827
1:20:22.156477,N,103:58:59.025879,E,23.000000, 040911.0,141217,0.000000,0,210078827
1:20:22.156477,N,103:58:59.025879,E,23.000000, 040912.0,141217,0.000000,0,210078827
1:20:22.156048,N,103:58:59.025879,E,23.000000, 040913.0,141217,0.000000,0,210078827
1:20:22.156048,N,103:58:59.025879,E,23.000000, 040914.0,141217,0.000000,0,210078827
1:20:22.156048,N,103:58:59.025879,E,23.000000, 040915.0,141217,0.000000,0,210078827
1:20:22.155619,N,103:58:59.025879,E,23.000000, 040916.0,141217,0.000000,0,210078827
1:20:22.155190,N,103:58:59.025879,E,23.000000, 040917.0,141217,0.000000,0,210078827
1:20:22.155190,N,103:58:59.025879,E,23.000000, 040918.0,141217,0.000000,0,210078827
1:20:22.155190,N,103:58:59.025879,E,23.000000, 040919.0,141217,0.000000,0,210078827
