1:18:5.325193,N,103:50:18.411255,E,45.075043, 211812.0,141217,0.000000,0,-10
1:18:5.298586,N,103:50:18.466187,E,45.144417, 211813.0,141217,0.000000,0,-10
1:18:5.241938,N,103:50:18.548584,E,45.264999, 211814.0,141217,0.000000,6,210067500
1:18:5.154819,N,103:50:18.630981,E,45.377724, 211815.0,141217,0.000000,6,210067500
1:18:5.076284,N,103:50:18.713379,E,45.486034, 211816.0,141217,0.000000,10,210067500
1:18:4.993887,N,103:50:18.823242,E,45.586426, 211817.0,141217,0.000000,10,210067500
1:18:4.918785,N,103:50:18.933105,E,45.678333, 211818.0,141217,0.000000,11,210067500
1:18:4.775019,N,103:50:19.125366,E,46.453724, 211819.0,141217,0.000000,15,210067500
1:18:4.666872,N,103:50:19.290161,E,46.664864, 211820.0,141217,0.000000,16,210067500
1:18:4.577179,N,103:50:19.427490,E,46.874290, 211821.0,141217,0.000000,18,210067500
1:18:4.477615,N,103:50:19.619751,E,46.543789, 211822.0,141217,0.000000,20,210067500
1:18:4.415388,N,103:50:19.839478,E,46.667908, 211823.0,141217,0.000000,23,210067500
1:18:4.348869,N,103:50:20.059204,E,47.821903, 211824.0,141217,0.000000,25,210067500
1:18:4.265184,N,103:50:20.306396,E,49.303921, 211825.0,141217,0.000000,26,210067500
1:18:4.215403,N,103:50:20.553589,E,51.038937, 211826.0,141217,0.000000,25,210067500
1:18:4.180212,N,103:50:20.800781,E,52.904881, 211827.0,141217,0.000000,27,210067500
1:18:4.101248,N,103:50:21.075439,E,54.534767, 211828.0,141217,0.000000,28,210067500
1:18:4.001255,N,103:50:21.350098,E,56.335514, 211829.0,141217,0.000000,29,210067500
1:18:3.892250,N,103:50:21.624756,E,57.545803, 211830.0,141217,0.000000,27,210067500
1:18:3.811998,N,103:50:21.844482,E,58.266022, 211831.0,141217,0.000000,25,210067500
1:18:3.733034,N,103:50:22.064209,E,58.930565, 211832.0,141217,0.000000,24,210067500
1:18:3.657932,N,103:50:22.256470,E,58.958130, 211833.0,141217,0.000000,22,210067500
1:18:3.609438,N,103:50:22.503662,E,58.963245, 211834.0,141217,0.000000,20,210067500
1:18:3.585835,N,103:50:22.723389,E,58.882332, 211835.0,141217,0.000000,18,210067500
1:18:3.581114,N,103:50:22.888184,E,58.753437, 211836.0,141217,0.000000,17,210067500
1:18:3.582830,N,103:50:23.025513,E,58.643456, 211837.0,141217,0.000000,16,210067500
1:18:3.579397,N,103:50:23.162842,E,58.543819, 211838.0,141217,0.000000,15,210067500
1:18:3.559656,N,103:50:23.327637,E,58.435905, 211839.0,141217,0.000000,14,210067500
1:18:3.525753,N,103:50:23.492432,E,58.336811, 211840.0,141217,0.000000,15,210067500
1:18:3.518887,N,103:50:23.574829,E,58.244118, 211841.0,141217,0.000000,13,210067500
1:18:3.479404,N,103:50:23.684692,E,58.151119, 211842.0,141217,0.000000,12,210067500
1:18:3.456659,N,103:50:23.739624,E,58.048904, 211843.0,141217,0.000000,9,210067500
1:18:3.456659,N,103:50:23.739624,E,57.945019, 211844.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.933804, 211845.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.810329, 211846.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.678593, 211847.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.542309, 211848.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.422722, 211849.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.411491, 211850.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.402775, 211851.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.395012, 211852.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.387939, 211853.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.382027, 211854.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.379299, 211855.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.376328, 211856.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.373577, 211857.0,141217,0.000000,0,210067500
1:18:3.456659,N,103:50:23.739624,E,57.359642, 211858.0,141217,0.000000,0,210067500
1:18:3.482838,N,103:50:23.712158,E,57.345196, 211859.0,141217,0.000000,0,210067500
