1:17:49.826744,N,103:52:54.801636,E,11.965556, 191247.0,141217,0.000000,11,-10
1:17:49.486000,N,103:52:54.581909,E,5.422587, 191248.0,141217,0.000000,20,-10
1:17:49.470978,N,103:52:55.021362,E,1.858247, 191249.0,141217,0.000000,18,-10
1:17:49.549942,N,103:52:54.719238,E,11.493830, 191250.0,141217,0.000000,18,-10
1:17:49.665813,N,103:52:54.279785,E,24.722185, 191251.0,141217,0.000000,21,-10
1:17:49.741776,N,103:52:54.307251,E,23.023741, 191252.0,141217,0.000000,14,-10
1:17:49.739628,N,103:52:54.279785,E,21.064383, 191253.0,141217,0.000000,0,-10
1:17:49.736195,N,103:52:54.279785,E,20.549059, 191254.0,141217,0.000000,0,-10
1:17:49.729759,N,103:52:54.279785,E,20.648071, 191255.0,141217,0.000000,0,-10
1:17:49.719887,N,103:52:54.307251,E,19.741167, 191256.0,141217,0.000000,0,-10
1:17:49.729328,N,103:52:54.334717,E,18.185089, 191257.0,141217,0.000000,0,-10
1:17:49.768379,N,103:52:54.334717,E,17.080128, 191258.0,141217,0.000000,0,-10
1:17:49.804859,N,103:52:54.334717,E,16.498812, 191259.0,141217,0.000000,0,-10
1:17:49.852493,N,103:52:54.362183,E,16.328114, 191300.0,141217,0.000000,4,210163246
1:17:49.924164,N,103:52:54.389648,E,16.029789, 191301.0,141217,0.000000,5,-10
1:17:50.008278,N,103:52:54.444580,E,15.659654, 191302.0,141217,0.000000,6,210163246
1:17:50.104836,N,103:52:54.472046,E,16.838585, 191303.0,141217,0.000000,9,210163246
1:17:50.212982,N,103:52:54.499512,E,17.660408, 191304.0,141217,0.000000,8,210163246
1:17:50.289375,N,103:52:54.526978,E,17.809738, 191305.0,141217,0.000000,8,210163246
1:17:50.336151,N,103:52:54.609375,E,17.116096, 191306.0,141217,0.000000,8,210178795
1:17:50.361473,N,103:52:54.719238,E,14.996124, 191307.0,141217,0.000000,10,210178795
1:17:50.351173,N,103:52:54.856567,E,15.876474, 191308.0,141217,0.000000,11,210178795
1:17:50.352890,N,103:52:54.966431,E,16.208984, 191309.0,141217,0.000000,11,210178795
1:17:50.352459,N,103:52:55.021362,E,16.438257, 191310.0,141217,0.000000,3,210178795
1:17:50.342159,N,103:52:55.076294,E,16.366474, 191311.0,141217,0.000000,3,210178795
1:17:50.288944,N,103:52:55.103760,E,16.217339, 191312.0,141217,0.000000,4,-10
1:17:50.223282,N,103:52:55.103760,E,16.258482, 191313.0,141217,0.000000,3,210178795
1:17:50.124580,N,103:52:55.103760,E,16.239311, 191314.0,141217,0.000000,5,210163247
1:17:50.028019,N,103:52:55.103760,E,16.319250, 191315.0,141217,0.000000,8,210163247
1:17:49.919014,N,103:52:55.076294,E,16.345276, 191316.0,141217,0.000000,9,210163247
1:17:49.780396,N,103:52:55.048828,E,16.208183, 191317.0,141217,0.000000,12,210163247
1:17:49.641350,N,103:52:55.021362,E,15.766706, 191318.0,141217,0.000000,12,210163247
1:17:49.478271,N,103:52:54.993896,E,18.357061, 191319.0,141217,0.000000,13,210163246
1:17:49.307899,N,103:52:54.993896,E,18.404150, 191320.0,141217,0.000000,14,210163246
1:17:48.642281,N,103:52:54.362183,E,19.402370, 191327.0,141217,0.000000,14,210163246
1:17:48.645287,N,103:52:54.279785,E,19.419434, 191328.0,141217,0.000000,13,210163246
1:17:48.620827,N,103:52:54.279785,E,19.448191, 191329.0,141217,0.000000,7,210163247
1:17:48.609665,N,103:52:54.279785,E,19.476992, 191330.0,141217,0.000000,5,210163247
1:17:48.583916,N,103:52:54.279785,E,19.514324, 191331.0,141217,0.000000,5,210163247
1:17:48.566322,N,103:52:54.307251,E,19.556313, 191332.0,141217,0.000000,5,210163247
1:17:48.518684,N,103:52:54.307251,E,19.585508, 191333.0,141217,0.000000,5,210163247
1:17:48.650864,N,103:52:54.279785,E,19.598516, 191334.0,141217,0.000000,7,-10
1:17:48.607094,N,103:52:54.307251,E,19.608194, 191335.0,141217,0.000000,8,-10
1:17:48.612244,N,103:52:54.224854,E,19.604742, 191336.0,141217,0.000000,3,210163247
1:17:48.690346,N,103:52:54.142456,E,19.608088, 191337.0,141217,0.000000,5,210163246
1:17:48.800209,N,103:52:54.087524,E,19.618668, 191338.0,141217,0.000000,7,-10
1:17:48.868874,N,103:52:54.060059,E,19.626030, 191339.0,141217,0.000000,3,-10
1:17:48.938400,N,103:52:54.032593,E,19.636208, 191340.0,141217,0.000000,4,-10
1:17:49.012642,N,103:52:54.005127,E,19.648460, 191341.0,141217,0.000000,6,210163246
1:17:49.047401,N,103:52:54.005127,E,19.658598, 191342.0,141217,0.000000,3,210163246
1:17:49.129799,N,103:52:54.005127,E,19.667501, 191343.0,141217,0.000000,3,210163246
1:17:49.202759,N,103:52:54.032593,E,19.682381, 191344.0,141217,0.000000,5,-10
