1:20:49.262665,N,103:45:19.912720,E,89.000000, 015521.0,141217,0.000000,0,-10
1:20:49.254513,N,103:45:19.912720,E,89.000000, 015522.0,141217,0.000000,0,210145642
1:20:49.278545,N,103:45:19.940186,E,88.000000, 015523.0,141217,0.000000,0,210145642
1:20:49.287560,N,103:45:19.940186,E,88.000000, 015524.0,141217,0.000000,0,210145642
1:20:49.310730,N,103:45:19.940186,E,87.000000, 015525.0,141217,0.000000,0,210145642
1:20:49.362659,N,103:45:19.940186,E,86.000000, 015526.0,141217,0.000000,0,210145642
1:20:49.388840,N,103:45:19.967651,E,87.000000, 015527.0,141217,0.000000,0,210145642
1:20:49.412441,N,103:45:19.967651,E,88.000000, 015528.0,141217,0.000000,0,210145642
1:20:49.424458,N,103:45:19.967651,E,88.000000, 015529.0,141217,0.000000,0,210145642
1:20:49.433041,N,103:45:19.967651,E,89.000000, 015530.0,141217,0.000000,0,210145642
1:20:49.441624,N,103:45:19.967651,E,89.000000, 015531.0,141217,0.000000,0,210145642
1:20:49.447205,N,103:45:19.967651,E,89.000000, 015532.0,141217,0.000000,0,210145642
1:20:49.447205,N,103:45:19.967651,E,89.000000, 015533.0,141217,0.000000,0,210145642
1:20:49.448059,N,103:45:19.967651,E,89.000000, 015534.0,141217,0.000000,0,210145642
1:20:49.449776,N,103:45:19.967651,E,89.000000, 015535.0,141217,0.000000,0,210145642
1:20:49.449348,N,103:45:19.967651,E,89.000000, 015536.0,141217,0.000000,0,210145642
1:20:49.449776,N,103:45:19.967651,E,89.000000, 015537.0,141217,0.000000,0,210145642
1:20:49.450207,N,103:45:19.967651,E,89.000000, 015538.0,141217,0.000000,0,210145642
1:20:49.450638,N,103:45:19.967651,E,89.000000, 015539.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015540.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015541.0,141217,0.000000,0,210145642
1:20:49.451492,N,103:45:19.967651,E,89.000000, 015542.0,141217,0.000000,0,210145642
1:20:49.451923,N,103:45:19.967651,E,89.000000, 015543.0,141217,0.000000,0,210145642
1:20:49.450638,N,103:45:19.967651,E,89.000000, 015544.0,141217,0.000000,0,210145642
1:20:49.449348,N,103:45:19.967651,E,89.000000, 015545.0,141217,0.000000,0,210145642
1:20:49.450207,N,103:45:19.967651,E,89.000000, 015546.0,141217,0.000000,0,210145642
1:20:49.450638,N,103:45:19.967651,E,89.000000, 015547.0,141217,0.000000,0,210145642
1:20:49.450638,N,103:45:19.967651,E,89.000000, 015548.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015549.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015550.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015551.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015552.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015553.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015554.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015555.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015556.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015557.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015558.0,141217,0.000000,0,210145642
1:20:49.451065,N,103:45:19.967651,E,89.000000, 015559.0,141217,0.000000,0,210145642
