-6:-54:-52.607689,S,107:38:12.379761,E,684.500000, 050656.0,141217,0.000000,56,-10
-6:-54:-52.722702,S,107:38:11.885376,E,684.700012, 050657.0,141217,0.000000,55,-10
-6:-54:-52.799950,S,107:38:11.418457,E,684.799988, 050658.0,141217,0.000000,53,-10
-6:-54:-52.920113,S,107:38:10.594482,E,685.099976, 050700.0,141217,0.000000,50,-10
-6:-54:-52.884064,S,107:38:10.209961,E,685.200012, 050701.0,141217,0.000000,46,-10
-6:-54:-52.848015,S,107:38:9.495850,E,685.400024, 050703.0,141217,0.000000,43,-10
-6:-54:-52.631721,S,107:38:8.781738,E,685.500000, 050705.0,141217,0.000000,44,-10
-6:-54:-52.506409,S,107:38:8.397217,E,685.599976, 050706.0,141217,0.000000,44,-10
-6:-54:-52.367363,S,107:38:8.040161,E,685.700012, 050707.0,141217,0.000000,43,-10
-6:-54:-52.109871,S,107:38:7.216187,E,685.900024, 050709.0,141217,0.000000,44,-10
-6:-54:-51.977692,S,107:38:6.831665,E,685.900024, 050710.0,141217,0.000000,44,-10
-6:-54:-51.780281,S,107:38:6.090088,E,686.099976, 050712.0,141217,0.000000,42,-10
-6:-54:-51.684151,S,107:38:5.815430,E,686.200012, 050713.0,141217,0.000000,38,-10
-6:-54:-51.426659,S,107:38:5.348511,E,686.400024, 050715.0,141217,0.000000,33,-10
-6:-54:-51.095352,S,107:38:4.936523,E,686.700012, 050717.0,141217,0.000000,32,-10
-6:-54:-50.645599,S,107:38:4.579468,E,687.000000, 050719.0,141217,0.000000,33,-10
-6:-54:-50.099716,S,107:38:4.222412,E,687.200012, 050721.0,141217,0.000000,35,-10
-6:-54:-49.787292,S,107:38:4.030151,E,687.400024, 050722.0,141217,0.000000,36,-10
-6:-54:-49.200211,S,107:38:3.673096,E,687.700012, 050724.0,141217,0.000000,36,-10
-6:-54:-48.923836,S,107:38:3.508301,E,687.799988, 050725.0,141217,0.000000,36,-10
-6:-54:-48.329887,S,107:38:3.178711,E,688.000000, 050727.0,141217,0.000000,38,-10
-6:-54:-48.029480,S,107:38:2.986450,E,688.200012, 050728.0,141217,0.000000,38,-10
-6:-54:-47.370300,S,107:38:2.519531,E,688.400024, 050730.0,141217,0.000000,41,-10
-6:-54:-47.040710,S,107:38:2.327271,E,688.500000, 050731.0,141217,0.000000,42,-10
-6:-54:-46.355782,S,107:38:1.915283,E,688.700012, 050733.0,141217,0.000000,44,-10
-6:-54:-45.605621,S,107:38:1.420898,E,688.900024, 050735.0,141217,0.000000,47,-10
-6:-54:-44.843445,S,107:38:0.899048,E,689.200012, 050737.0,141217,0.000000,48,-10
-6:-54:-44.112167,S,107:38:0.322266,E,689.500000, 050739.0,141217,0.000000,48,-10
-6:-54:-43.734512,S,107:38:0.102539,E,689.599976, 050740.0,141217,0.000000,49,-10
-6:-54:-43.032417,S,107:37:59.663086,E,689.799988, 050742.0,141217,0.000000,47,-10
-6:-54:-42.666779,S,107:37:59.443359,E,689.799988, 050743.0,141217,0.000000,47,-10
-6:-54:-42.294273,S,107:37:59.223633,E,689.900024, 050744.0,141217,0.000000,47,-10
-6:-54:-41.477165,S,107:37:58.811646,E,690.099976, 050746.0,141217,0.000000,49,-10
-6:-54:-40.649757,S,107:37:58.344727,E,690.299988, 050748.0,141217,0.000000,49,-10
-6:-54:-40.217171,S,107:37:58.097534,E,690.299988, 050749.0,141217,0.000000,52,-10
-6:-54:-39.312515,S,107:37:57.548218,E,690.500000, 050751.0,141217,0.000000,55,-10
-6:-54:-38.459358,S,107:37:56.971436,E,690.599976, 050753.0,141217,0.000000,54,-10
-6:-54:-37.607918,S,107:37:56.394653,E,690.700012, 050755.0,141217,0.000000,54,-10
-6:-54:-36.761627,S,107:37:55.845337,E,690.799988, 050757.0,141217,0.000000,54,-10
-6:-54:-35.910187,S,107:37:55.268555,E,690.900024, 050759.0,141217,0.000000,54,-10
-6:-54:-35.508499,S,107:37:55.048828,E,691.000000, 050800.0,141217,0.000000,54,-10
-6:-54:-34.715424,S,107:37:54.526978,E,691.099976, 050802.0,141217,0.000000,52,-10
-6:-54:-33.936081,S,107:37:54.032593,E,691.299988, 050804.0,141217,0.000000,50,-10
-6:-54:-33.048592,S,107:37:53.565674,E,691.500000, 050806.0,141217,0.000000,51,-10
-6:-54:-32.238350,S,107:37:53.098755,E,691.700012, 050808.0,141217,0.000000,51,-10
-6:-54:-31.452141,S,107:37:52.631836,E,691.900024, 050810.0,141217,0.000000,51,-10
-6:-54:-30.689964,S,107:37:52.192383,E,692.000000, 050812.0,141217,0.000000,50,-10
-6:-54:-30.312309,S,107:37:51.972656,E,692.099976, 050813.0,141217,0.000000,48,-10
-6:-54:-29.634247,S,107:37:51.423340,E,692.200012, 050815.0,141217,0.000000,46,-10
-6:-54:-29.129562,S,107:37:50.874023,E,692.400024, 050817.0,141217,0.000000,41,-10
-6:-54:-28.824005,S,107:37:50.489502,E,692.599976, 050819.0,141217,0.000000,35,-10
-6:-54:-28.614578,S,107:37:50.187378,E,692.799988, 050821.0,141217,0.000000,28,-10
-6:-54:-28.607712,S,107:37:49.857788,E,693.000000, 050823.0,141217,0.000000,23,-10
-6:-54:-28.667793,S,107:37:49.638062,E,693.200012, 050825.0,141217,0.000000,21,-10
-6:-54:-28.734741,S,107:37:49.308472,E,693.400024, 050827.0,141217,0.000000,20,-10
-6:-54:-28.913269,S,107:37:48.923950,E,693.599976, 050829.0,141217,0.000000,22,-10
-6:-54:-29.136429,S,107:37:48.594360,E,693.799988, 050831.0,141217,0.000000,22,-10
-6:-54:-29.369888,S,107:37:48.237305,E,694.000000, 050833.0,141217,0.000000,24,-10
-6:-54:-29.429970,S,107:37:48.017578,E,694.099976, 050834.0,141217,0.000000,24,-10
-6:-54:-29.550133,S,107:37:47.468262,E,694.200012, 050836.0,141217,0.000000,25,-10
-6:-54:-29.567299,S,107:37:47.193604,E,694.299988, 050837.0,141217,0.000000,28,-10
-6:-54:-29.478035,S,107:37:46.644287,E,694.700012, 050839.0,141217,0.000000,26,-10
-6:-54:-29.417953,S,107:37:46.397095,E,694.799988, 050840.0,141217,0.000000,26,-10
-6:-54:-29.213676,S,107:37:45.957642,E,694.900024, 050842.0,141217,0.000000,26,-10
-6:-54:-29.124413,S,107:37:45.820313,E,695.099976, 050843.0,141217,0.000000,23,-10
-6:-54:-28.799973,S,107:37:45.435791,E,695.400024, 050845.0,141217,0.000000,23,-10
-6:-54:-28.667793,S,107:37:45.353394,E,695.500000, 050846.0,141217,0.000000,20,-10
-6:-54:-28.367386,S,107:37:45.298462,E,695.700012, 050848.0,141217,0.000000,17,-10
-6:-54:-28.188858,S,107:37:45.298462,E,695.900024, 050849.0,141217,0.000000,17,-10
-6:-54:-27.977715,S,107:37:45.435791,E,696.099976, 050851.0,141217,0.000000,14,-10
-6:-54:-27.557144,S,107:37:45.875244,E,696.599976, 050853.0,141217,0.000000,18,-10
-6:-54:-27.162323,S,107:37:46.397095,E,696.900024, 050855.0,141217,0.000000,22,-10
-6:-54:-26.897964,S,107:37:46.754150,E,697.099976, 050857.0,141217,0.000000,20,-10
-6:-54:-26.784668,S,107:37:46.836548,E,697.200012, 050858.0,141217,0.000000,17,-10
-6:-54:-26.549492,S,107:37:46.973877,E,697.400024, 050900.0,141217,0.000000,15,-10
-6:-54:-26.429329,S,107:37:46.973877,E,697.400024, 050901.0,141217,0.000000,14,-10
-6:-54:-26.178703,S,107:37:46.946411,E,697.500000, 050903.0,141217,0.000000,13,-10
-6:-54:-26.022491,S,107:37:46.946411,E,697.599976, 050904.0,141217,0.000000,15,-10
-6:-54:-25.859413,S,107:37:46.891479,E,697.599976, 050905.0,141217,0.000000,17,-10
-6:-54:-25.368462,S,107:37:46.726685,E,697.700012, 050907.0,141217,0.000000,23,-10
-6:-54:-24.846611,S,107:37:46.506958,E,697.799988, 050909.0,141217,0.000000,26,-10
-6:-54:-24.563370,S,107:37:46.369629,E,697.799988, 050910.0,141217,0.000000,28,-10
-6:-54:-23.952255,S,107:37:46.094971,E,697.900024, 050912.0,141217,0.000000,33,-10
-6:-54:-23.622665,S,107:37:45.930176,E,697.900024, 050913.0,141217,0.000000,34,-10
-6:-54:-22.985802,S,107:37:45.682983,E,698.000000, 050915.0,141217,0.000000,35,-10
-6:-54:-22.326622,S,107:37:45.298462,E,698.099976, 050917.0,141217,0.000000,38,-10
-6:-54:-21.947250,S,107:37:45.078735,E,698.099976, 050918.0,141217,0.000000,41,-10
-6:-54:-21.576462,S,107:37:44.859009,E,698.200012, 050919.0,141217,0.000000,43,-10
-6:-54:-20.807419,S,107:37:44.392090,E,698.299988, 050921.0,141217,0.000000,45,-10
-6:-54:-20.069275,S,107:37:43.897705,E,698.400024, 050923.0,141217,0.000000,46,-10
-6:-54:-19.343147,S,107:37:43.403320,E,698.500000, 050925.0,141217,0.000000,46,-10
-6:-54:-18.599854,S,107:37:42.936401,E,698.599976, 050927.0,141217,0.000000,47,-10
-6:-54:-17.789612,S,107:37:42.551880,E,698.700012, 050929.0,141217,0.000000,47,-10
-6:-54:-16.979370,S,107:37:42.139893,E,698.799988, 050931.0,141217,0.000000,47,-10
-6:-54:-16.241226,S,107:37:41.700439,E,698.900024, 050933.0,141217,0.000000,47,-10
-6:-54:-15.437851,S,107:37:41.233521,E,699.099976, 050935.0,141217,0.000000,48,-10
-6:-54:-14.466248,S,107:37:40.794067,E,699.200012, 050937.0,141217,0.000000,51,-10
-6:-54:-13.182220,S,107:37:40.354614,E,700.200012, 050939.0,141217,0.000000,56,-10
-6:-54:-12.246666,S,107:37:39.887695,E,700.500000, 050941.0,141217,0.000000,56,-10
-6:-54:-11.843262,S,107:37:39.667969,E,700.599976, 050942.0,141217,0.000000,55,-10
-6:-54:-11.424408,S,107:37:39.420776,E,700.700012, 050943.0,141217,0.000000,55,-10
-6:-54:-10.626183,S,107:37:38.953857,E,700.900024, 050945.0,141217,0.000000,52,-10
-6:-54:-9.695778,S,107:37:38.486938,E,701.500000, 050947.0,141217,0.000000,52,-10
-6:-54:-8.789406,S,107:37:37.965088,E,701.799988, 050949.0,141217,0.000000,54,-10
-6:-54:-7.853851,S,107:37:37.498169,E,702.299988, 050951.0,141217,0.000000,55,-10
-6:-54:-6.942329,S,107:37:36.921387,E,702.599976, 050953.0,141217,0.000000,55,-10
-6:-54:-6.552658,S,107:37:36.674194,E,702.700012, 050954.0,141217,0.000000,52,-10
-6:-54:-5.862579,S,107:37:36.234741,E,702.799988, 050956.0,141217,0.000000,47,-10
-6:-54:-5.297813,S,107:37:35.740356,E,703.099976, 050958.0,141217,0.000000,42,-10
-6:-54:-4.841194,S,107:37:35.191040,E,703.400024, 051000.0,141217,0.000000,41,-10
-6:-54:-4.614601,S,107:37:34.833984,E,703.500000, 051001.0,141217,0.000000,41,-10
-6:-54:-4.343376,S,107:37:34.147339,E,703.700012, 051003.0,141217,0.000000,38,-10
-6:-54:-4.259262,S,107:37:33.790283,E,703.799988, 051004.0,141217,0.000000,37,-10
-6:-54:-4.355392,S,107:37:32.966309,E,704.099976, 051006.0,141217,0.000000,42,-10
-6:-54:-4.331360,S,107:37:32.554321,E,704.299988, 051007.0,141217,0.000000,43,-10
-6:-54:-4.266129,S,107:37:31.702881,E,704.599976, 051009.0,141217,0.000000,46,-10
-6:-54:-4.242096,S,107:37:30.823975,E,704.799988, 051011.0,141217,0.000000,46,-10
-6:-54:-4.199181,S,107:37:29.945068,E,705.099976, 051013.0,141217,0.000000,48,-10
-6:-54:-4.194031,S,107:37:29.011230,E,705.299988, 051015.0,141217,0.000000,49,-10
-6:-54:-4.199181,S,107:37:28.049927,E,705.500000, 051017.0,141217,0.000000,50,-10
-6:-54:-4.206047,S,107:37:27.555542,E,705.599976, 051018.0,141217,0.000000,50,-10
-6:-54:-4.187164,S,107:37:27.116089,E,705.700012, 051019.0,141217,0.000000,50,-10
-6:-54:-4.187164,S,107:37:26.209717,E,705.900024, 051021.0,141217,0.000000,50,-10
-6:-54:-4.182014,S,107:37:25.056152,E,706.099976, 051023.0,141217,0.000000,54,-10
-6:-54:-4.247246,S,107:37:23.984985,E,706.200012, 051025.0,141217,0.000000,57,-10
-6:-54:-4.307327,S,107:37:22.996216,E,706.400024, 051027.0,141217,0.000000,55,-10
-6:-54:-4.379425,S,107:37:21.925049,E,706.599976, 051029.0,141217,0.000000,55,-10
-6:-54:-4.410324,S,107:37:21.403198,E,706.700012, 051030.0,141217,0.000000,55,-10
-6:-54:-4.422340,S,107:37:20.881348,E,706.799988, 051031.0,141217,0.000000,55,-10
-6:-54:-4.446373,S,107:37:19.810181,E,707.000000, 051033.0,141217,0.000000,55,-10
-6:-54:-4.494438,S,107:37:18.711548,E,707.200012, 051035.0,141217,0.000000,56,-10
-6:-54:-4.566536,S,107:37:17.695313,E,707.400024, 051037.0,141217,0.000000,56,-10
-6:-54:-4.602585,S,107:37:16.706543,E,707.500000, 051039.0,141217,0.000000,55,-10
-6:-54:-4.667816,S,107:37:15.552979,E,707.700012, 051041.0,141217,0.000000,58,-10
-6:-54:-4.698715,S,107:37:14.509277,E,707.900024, 051043.0,141217,0.000000,58,-10
-6:-54:-4.770813,S,107:37:13.190918,E,708.299988, 051045.0,141217,0.000000,60,-10
-6:-54:-4.812012,S,107:37:12.092285,E,708.599976, 051047.0,141217,0.000000,56,-10
-6:-54:-4.836044,S,107:37:11.625366,E,708.700012, 051048.0,141217,0.000000,53,-10
-6:-54:-4.853210,S,107:37:10.746460,E,708.900024, 051050.0,141217,0.000000,49,-10
-6:-54:-4.872093,S,107:37:9.895020,E,709.200012, 051052.0,141217,0.000000,48,-10
-6:-54:-4.913292,S,107:37:9.098511,E,709.299988, 051054.0,141217,0.000000,46,-10
-6:-54:-4.884109,S,107:37:8.411865,E,709.500000, 051056.0,141217,0.000000,45,-10
-6:-54:-4.865227,S,107:37:7.615356,E,709.700012, 051058.0,141217,0.000000,43,-10
-6:-54:-4.884109,S,107:37:6.983643,E,709.799988, 051100.0,141217,0.000000,39,-10
-6:-54:-4.865227,S,107:37:6.763916,E,709.900024, 051101.0,141217,0.000000,33,-10
-6:-54:-4.751930,S,107:37:6.324463,E,710.000000, 051103.0,141217,0.000000,27,-10
-6:-54:-4.667816,S,107:37:6.132202,E,710.099976, 051104.0,141217,0.000000,26,-10
-6:-54:-4.571686,S,107:37:5.637817,E,711.200012, 051106.0,141217,0.000000,23,-10
-6:-54:-4.458389,S,107:37:5.610352,E,711.400024, 051107.0,141217,0.000000,19,-10
-6:-54:-4.211197,S,107:37:5.500488,E,711.599976, 051109.0,141217,0.000000,17,-10
-6:-54:-3.924522,S,107:37:5.473022,E,711.900024, 051111.0,141217,0.000000,19,-10
-6:-54:-3.773460,S,107:37:5.473022,E,712.000000, 051112.0,141217,0.000000,18,-10
-6:-54:-3.600082,S,107:37:5.473022,E,712.200012, 051113.0,141217,0.000000,18,-10
-6:-54:-3.119431,S,107:37:5.418091,E,712.700012, 051115.0,141217,0.000000,23,-10
-6:-54:-2.820740,S,107:37:5.445557,E,713.099976, 051116.0,141217,0.000000,26,-10
-6:-54:-2.231941,S,107:37:5.473022,E,713.400024, 051118.0,141217,0.000000,29,-10
-6:-54:-1.926384,S,107:37:5.445557,E,713.599976, 051119.0,141217,0.000000,30,-10
-6:-54:-1.320419,S,107:37:5.500488,E,713.799988, 051121.0,141217,0.000000,31,-10
-6:-54:-0.954781,S,107:37:5.473022,E,714.299988, 051122.0,141217,0.000000,32,-10
-6:-54:-0.402031,S,107:37:5.500488,E,715.099976, 051124.0,141217,0.000000,32,-10
-6:-53:-59.861298,S,107:37:5.500488,E,715.400024, 051126.0,141217,0.000000,30,-10
-6:-53:-59.622688,S,107:37:5.527954,E,715.599976, 051127.0,141217,0.000000,29,-10
-6:-53:-59.183235,S,107:37:5.527954,E,715.700012, 051129.0,141217,0.000000,26,-10
-6:-53:-59.016724,S,107:37:5.527954,E,716.000000, 051130.0,141217,0.000000,24,-10
-6:-53:-58.817596,S,107:37:5.500488,E,716.299988, 051131.0,141217,0.000000,21,-10
-6:-53:-58.553238,S,107:37:5.225830,E,716.500000, 051133.0,141217,0.000000,17,-10
-6:-53:-58.517189,S,107:37:5.143433,E,716.400024, 051134.0,141217,0.000000,15,-10
-6:-53:-58.415909,S,107:37:4.923706,E,716.700012, 051136.0,141217,0.000000,16,-10
-6:-53:-58.463974,S,107:37:4.374390,E,716.900024, 051138.0,141217,0.000000,21,-10
-6:-53:-58.398743,S,107:37:3.852539,E,717.200012, 051140.0,141217,0.000000,24,-10
-6:-53:-58.362694,S,107:37:3.550415,E,717.400024, 051141.0,141217,0.000000,27,-10
-6:-53:-58.295746,S,107:37:2.891235,E,717.599976, 051143.0,141217,0.000000,30,-10
-6:-53:-58.194466,S,107:37:2.177124,E,718.000000, 051145.0,141217,0.000000,34,-10
-6:-53:-58.115501,S,107:37:1.820068,E,718.099976, 051146.0,141217,0.000000,35,-10
-6:-53:-57.983322,S,107:37:1.435547,E,718.500000, 051147.0,141217,0.000000,38,-10
-6:-53:-57.804794,S,107:37:0.639038,E,718.900024, 051149.0,141217,0.000000,41,-10
-6:-53:-57.576485,S,107:36:59.787598,E,719.500000, 051151.0,141217,0.000000,42,-10
-6:-53:-57.432289,S,107:36:58.936157,E,719.799988, 051153.0,141217,0.000000,45,-10
-6:-53:-57.324142,S,107:36:58.002319,E,720.299988, 051155.0,141217,0.000000,48,-10
-6:-53:-57.257195,S,107:36:57.068481,E,720.500000, 051157.0,141217,0.000000,49,-10
-6:-53:-57.215996,S,107:36:56.134644,E,720.900024, 051159.0,141217,0.000000,49,-10
-6:-53:-57.179947,S,107:36:55.200806,E,721.299988, 051201.0,141217,0.000000,50,-10
-6:-53:-57.167931,S,107:36:54.733887,E,721.400024, 051202.0,141217,0.000000,52,-10
-6:-53:-57.138748,S,107:36:53.717651,E,721.599976, 051204.0,141217,0.000000,53,-10
-6:-53:-57.138748,S,107:36:53.195801,E,721.700012, 051205.0,141217,0.000000,56,-10
-6:-53:-57.107849,S,107:36:52.042236,E,721.900024, 051207.0,141217,0.000000,57,-10
-6:-53:-57.018585,S,107:36:50.861206,E,722.400024, 051209.0,141217,0.000000,60,-10
-6:-53:-56.838341,S,107:36:49.817505,E,723.099976, 051211.0,141217,0.000000,60,-10
-6:-53:-56.742210,S,107:36:48.691406,E,723.700012, 051213.0,141217,0.000000,60,-10
-6:-53:-56.718178,S,107:36:47.537842,E,724.000000, 051215.0,141217,0.000000,63,-10
-6:-53:-56.687279,S,107:36:46.356812,E,724.400024, 051217.0,141217,0.000000,64,-10
-6:-53:-56.651230,S,107:36:45.065918,E,724.900024, 051219.0,141217,0.000000,65,-10
-6:-53:-56.568832,S,107:36:43.912354,E,725.299988, 051221.0,141217,0.000000,65,-10
-6:-53:-56.424637,S,107:36:42.758789,E,725.900024, 051223.0,141217,0.000000,65,-10
-6:-53:-56.321640,S,107:36:42.209473,E,726.099976, 051224.0,141217,0.000000,62,-10
-6:-53:-56.069298,S,107:36:41.165771,E,726.500000, 051226.0,141217,0.000000,61,-10
-6:-53:-55.763741,S,107:36:40.149536,E,726.900024, 051228.0,141217,0.000000,61,-10
-6:-53:-55.583496,S,107:36:39.710083,E,727.099976, 051229.0,141217,0.000000,58,-10
-6:-53:-55.188675,S,107:36:38.611450,E,728.200012, 051231.0,141217,0.000000,57,-10
-6:-53:-54.816170,S,107:36:37.595215,E,729.200012, 051233.0,141217,0.000000,55,-10
-6:-53:-54.443665,S,107:36:36.771240,E,729.700012, 051235.0,141217,0.000000,53,-10
-6:-53:-54.083176,S,107:36:35.892334,E,730.099976, 051237.0,141217,0.000000,53,-10
-6:-53:-53.772469,S,107:36:35.040894,E,730.500000, 051239.0,141217,0.000000,52,-10
-6:-53:-53.549309,S,107:36:34.161987,E,730.900024, 051241.0,141217,0.000000,50,-10
-6:-53:-53.460045,S,107:36:33.255615,E,731.400024, 051243.0,141217,0.000000,51,-10
-6:-53:-53.520126,S,107:36:32.321777,E,732.000000, 051245.0,141217,0.000000,51,-10
-6:-53:-53.568192,S,107:36:31.854858,E,732.299988, 051246.0,141217,0.000000,50,-10
-6:-53:-53.712387,S,107:36:31.003418,E,732.599976, 051248.0,141217,0.000000,48,-10
-6:-53:-53.801651,S,107:36:30.563965,E,732.799988, 051249.0,141217,0.000000,48,-10
-6:-53:-54.071159,S,107:36:29.767456,E,733.200012, 051251.0,141217,0.000000,48,-10
-6:-53:-54.222221,S,107:36:29.355469,E,733.299988, 051252.0,141217,0.000000,48,-10
-6:-53:-54.551811,S,107:36:28.613892,E,733.500000, 051254.0,141217,0.000000,47,-10
-6:-53:-54.996414,S,107:36:27.844849,E,733.900024, 051256.0,141217,0.000000,49,-10
-6:-53:-55.499382,S,107:36:26.856079,E,734.900024, 051258.0,141217,0.000000,55,-10
-6:-53:-55.775757,S,107:36:26.361694,E,735.200012, 051259.0,141217,0.000000,57,-10
-6:-53:-56.357689,S,107:36:25.290527,E,735.700012, 051301.0,141217,0.000000,62,-10
-6:-53:-56.951637,S,107:36:24.164429,E,736.099976, 051303.0,141217,0.000000,65,-10
-6:-53:-57.545586,S,107:36:23.093262,E,736.599976, 051305.0,141217,0.000000,64,-10
-6:-53:-58.122368,S,107:36:22.022095,E,737.000000, 051307.0,141217,0.000000,65,-10
-6:-53:-58.680267,S,107:36:20.923462,E,737.299988, 051309.0,141217,0.000000,67,-10
-6:-53:-58.944626,S,107:36:20.429077,E,737.400024, 051310.0,141217,0.000000,64,-10
-6:-53:-59.435577,S,107:36:19.467773,E,737.799988, 051312.0,141217,0.000000,60,-10
-6:-53:-59.663887,S,107:36:19.028320,E,738.099976, 051313.0,141217,0.000000,59,-10
-6:-54:-0.132523,S,107:36:18.067017,E,738.700012, 051315.0,141217,0.000000,59,-10
-6:-54:-0.594292,S,107:36:17.050781,E,739.099976, 051317.0,141217,0.000000,61,-10
-6:-54:-0.786552,S,107:36:16.556396,E,739.299988, 051318.0,141217,0.000000,60,-10
-6:-54:-1.248322,S,107:36:15.485229,E,739.900024, 051320.0,141217,0.000000,63,-10
-6:-54:-1.476631,S,107:36:14.331665,E,740.400024, 051322.0,141217,0.000000,65,-10
-6:-54:-1.560745,S,107:36:13.727417,E,740.700012, 051323.0,141217,0.000000,64,-10
-6:-54:-1.596794,S,107:36:12.463989,E,741.099976, 051325.0,141217,0.000000,66,-10
-6:-54:-1.541862,S,107:36:11.173096,E,741.400024, 051327.0,141217,0.000000,69,-10
-6:-54:-1.500664,S,107:36:10.541382,E,741.799988, 051328.0,141217,0.000000,70,-10
-6:-54:-1.404533,S,107:36:9.223022,E,742.200012, 051330.0,141217,0.000000,71,-10
-6:-54:-1.368484,S,107:36:8.591309,E,742.299988, 051331.0,141217,0.000000,70,-10
-6:-54:-1.332436,S,107:36:7.300415,E,742.700012, 051333.0,141217,0.000000,71,-10
-6:-54:-1.308403,S,107:36:5.982056,E,743.099976, 051335.0,141217,0.000000,71,-10
-6:-54:-1.325569,S,107:36:5.322876,E,743.400024, 051336.0,141217,0.000000,71,-10
-6:-54:-1.337585,S,107:36:3.977051,E,743.900024, 051338.0,141217,0.000000,72,-10
-6:-54:-1.337585,S,107:36:3.317871,E,744.099976, 051339.0,141217,0.000000,72,-10
-6:-54:-1.361618,S,107:36:2.603760,E,744.400024, 051340.0,141217,0.000000,75,-10
-6:-54:-1.373634,S,107:36:1.889648,E,744.599976, 051341.0,141217,0.000000,75,-10
-6:-54:-1.404533,S,107:36:0.516357,E,745.099976, 051343.0,141217,0.000000,76,-10
-6:-54:-1.440582,S,107:35:59.143066,E,745.599976, 051345.0,141217,0.000000,76,-10
-6:-54:-1.476631,S,107:35:57.852173,E,746.200012, 051347.0,141217,0.000000,73,-10
-6:-54:-1.445732,S,107:35:56.533813,E,746.599976, 051349.0,141217,0.000000,73,-10
-6:-54:-1.416550,S,107:35:55.187988,E,747.400024, 051351.0,141217,0.000000,73,-10
-6:-54:-1.380501,S,107:35:53.897095,E,747.900024, 051353.0,141217,0.000000,72,-10
-6:-54:-1.361618,S,107:35:52.578735,E,748.299988, 051355.0,141217,0.000000,72,-10
-6:-54:-1.373634,S,107:35:51.397705,E,748.599976, 051357.0,141217,0.000000,69,-10
-6:-54:-1.361618,S,107:35:50.189209,E,748.900024, 051359.0,141217,0.000000,69,-10
-6:-54:-1.313553,S,107:35:48.980713,E,749.299988, 051401.0,141217,0.000000,68,-10
-6:-54:-1.212273,S,107:35:47.717285,E,749.599976, 051403.0,141217,0.000000,68,-10
-6:-54:-1.013145,S,107:35:46.453857,E,750.000000, 051405.0,141217,0.000000,69,-10
-6:-54:-0.870667,S,107:35:45.822144,E,750.200012, 051406.0,141217,0.000000,71,-10
-6:-54:-0.372849,S,107:35:44.503784,E,750.500000, 051408.0,141217,0.000000,74,-10
-6:-53:-59.706802,S,107:35:43.240356,E,750.900024, 051410.0,141217,0.000000,76,-10
-6:-53:-58.908577,S,107:35:42.031860,E,751.200012, 051412.0,141217,0.000000,77,-10
-6:-53:-57.947273,S,107:35:40.878296,E,751.500000, 051414.0,141217,0.000000,78,-10
-6:-53:-57.432289,S,107:35:40.274048,E,751.599976, 051415.0,141217,0.000000,82,-10
-6:-53:-56.477852,S,107:35:39.175415,E,752.000000, 051417.0,141217,0.000000,80,-10
-6:-53:-55.554314,S,107:35:38.159180,E,752.500000, 051419.0,141217,0.000000,77,-10
-6:-53:-54.594727,S,107:35:37.088013,E,753.099976, 051421.0,141217,0.000000,79,-10
-6:-53:-54.107208,S,107:35:36.538696,E,753.299988, 051422.0,141217,0.000000,79,-10
-6:-53:-53.628273,S,107:35:36.016846,E,753.599976, 051423.0,141217,0.000000,79,-10
-6:-53:-52.649803,S,107:35:34.945679,E,754.099976, 051425.0,141217,0.000000,79,-10
-6:-53:-51.774330,S,107:35:33.929443,E,754.500000, 051427.0,141217,0.000000,77,-10
-6:-53:-51.377792,S,107:35:33.407593,E,754.700012, 051428.0,141217,0.000000,74,-10
-6:-53:-50.981255,S,107:35:32.885742,E,754.799988, 051429.0,141217,0.000000,73,-10
-6:-53:-50.322075,S,107:35:31.842041,E,754.900024, 051431.0,141217,0.000000,70,-10
-6:-53:-49.626846,S,107:35:30.853271,E,755.299988, 051433.0,141217,0.000000,69,-10
-6:-53:-49.314423,S,107:35:30.358887,E,755.500000, 051434.0,141217,0.000000,67,-10
-6:-53:-48.768539,S,107:35:29.452515,E,755.900024, 051436.0,141217,0.000000,62,-10
-6:-53:-48.552246,S,107:35:29.013062,E,756.000000, 051437.0,141217,0.000000,60,-10
-6:-53:-48.114510,S,107:35:28.134155,E,756.299988, 051439.0,141217,0.000000,59,-10
-6:-53:-47.657890,S,107:35:27.282715,E,756.700012, 051441.0,141217,0.000000,58,-10
-6:-53:-47.189255,S,107:35:26.376343,E,757.000000, 051443.0,141217,0.000000,57,-10
-6:-53:-46.710320,S,107:35:25.469971,E,757.500000, 051445.0,141217,0.000000,57,-10
-6:-53:-46.469994,S,107:35:25.003052,E,757.700012, 051446.0,141217,0.000000,58,-10
-6:-53:-45.977325,S,107:35:24.014282,E,758.099976, 051448.0,141217,0.000000,59,-10
-6:-53:-45.707817,S,107:35:23.547363,E,758.299988, 051449.0,141217,0.000000,60,-10
-6:-53:-45.144768,S,107:35:22.558594,E,758.700012, 051451.0,141217,0.000000,62,-10
-6:-53:-44.519920,S,107:35:21.597290,E,759.200012, 051453.0,141217,0.000000,63,-10
-6:-53:-43.920822,S,107:35:20.635986,E,759.599976, 051455.0,141217,0.000000,61,-10
-6:-53:-43.314857,S,107:35:19.702148,E,760.000000, 051457.0,141217,0.000000,61,-10
-6:-53:-42.995567,S,107:35:19.207764,E,760.200012, 051458.0,141217,0.000000,61,-10
