1:18:43.094559,N,103:51:56.711426,E,162.000000, 161032.0,141217,0.000000,23,-10
1:18:43.110435,N,103:51:56.711426,E,161.000000, 161033.0,141217,0.000000,0,210058224
1:18:43.239613,N,103:51:56.683960,E,163.000000, 161034.0,141217,0.000000,0,-10
1:18:43.297546,N,103:51:56.711426,E,163.000000, 161035.0,141217,0.000000,0,-10
1:18:43.285103,N,103:51:56.711426,E,163.000000, 161036.0,141217,0.000000,0,210058224
1:18:43.294975,N,103:51:56.711426,E,163.000000, 161037.0,141217,0.000000,0,210058224
1:18:43.289825,N,103:51:56.711426,E,163.000000, 161038.0,141217,0.000000,0,210058224
1:18:43.287678,N,103:51:56.711426,E,163.000000, 161039.0,141217,0.000000,0,210058224
1:18:43.266647,N,103:51:56.711426,E,162.000000, 161040.0,141217,0.000000,0,210058224
1:18:43.266647,N,103:51:56.711426,E,162.000000, 161041.0,141217,0.000000,0,210058224
1:18:43.266647,N,103:51:56.711426,E,162.000000, 161042.0,141217,0.000000,0,210058224
1:18:43.266647,N,103:51:56.711426,E,162.000000, 161043.0,141217,0.000000,0,210058224
1:18:43.266647,N,103:51:56.711426,E,162.000000, 161044.0,141217,0.000000,0,210058224
1:18:43.264931,N,103:51:56.711426,E,162.000000, 161045.0,141217,0.000000,0,210058224
1:18:43.266220,N,103:51:56.711426,E,162.000000, 161047.0,141217,0.000000,0,210058224
1:18:43.267078,N,103:51:56.711426,E,162.000000, 161049.0,141217,0.000000,0,210058224
1:18:43.035336,N,103:51:56.793823,E,138.000000, 161148.0,141217,0.000000,0,210058224
1:18:43.036621,N,103:51:56.793823,E,144.000000, 161149.0,141217,0.000000,0,210058224
1:18:43.037483,N,103:51:56.793823,E,149.000000, 161150.0,141217,0.000000,0,210058224
1:18:43.334026,N,103:51:56.766357,E,158.000000, 161152.0,141217,0.000000,0,-10
1:18:43.319008,N,103:51:56.766357,E,160.000000, 161153.0,141217,0.000000,0,210058224
1:18:43.310852,N,103:51:56.766357,E,161.000000, 161154.0,141217,0.000000,0,210058224
1:18:42.356415,N,103:51:57.095947,E,136.000000, 161155.0,141217,0.000000,17,-10
1:18:41.843147,N,103:51:57.398071,E,124.000000, 161156.0,141217,0.000000,22,-10
1:18:41.691227,N,103:51:57.453003,E,117.000000, 161157.0,141217,0.000000,17,-10
1:18:41.595955,N,103:51:57.480469,E,113.000000, 161158.0,141217,0.000000,14,-10
1:18:41.432018,N,103:51:57.672729,E,102.000000, 161201.0,141217,0.000000,11,-10
