1:25:24.609232,N,103:45:25.543213,E,28.000000, 104735.0,141217,0.000000,0,-10
1:25:24.547005,N,103:45:25.515747,E,28.000000, 104736.0,141217,0.000000,0,-10
1:25:24.468899,N,103:45:25.515747,E,27.000000, 104737.0,141217,0.000000,5,210174410
1:25:24.333715,N,103:45:25.488281,E,26.000000, 104738.0,141217,0.000000,9,-10
1:25:24.186945,N,103:45:25.433350,E,26.000000, 104739.0,141217,0.000000,13,-10
1:25:24.017000,N,103:45:25.378418,E,25.000000, 104740.0,141217,0.000000,16,-10
1:25:23.808861,N,103:45:25.213623,E,24.000000, 104741.0,141217,0.000000,22,-10
1:25:23.609734,N,103:45:24.993896,E,23.000000, 104742.0,141217,0.000000,26,-10
1:25:23.383570,N,103:45:24.746704,E,22.000000, 104743.0,141217,0.000000,31,-10
1:25:23.124361,N,103:45:24.499512,E,23.000000, 104744.0,141217,0.000000,35,210057160
1:25:22.863865,N,103:45:24.252319,E,23.000000, 104745.0,141217,0.000000,36,210057160
1:25:22.540712,N,103:45:24.005127,E,23.000000, 104746.0,141217,0.000000,40,210057160
1:25:22.118855,N,103:45:23.730469,E,21.000000, 104747.0,141217,0.000000,46,210057164
1:25:21.696568,N,103:45:23.455811,E,22.000000, 104748.0,141217,0.000000,50,210057164
1:25:21.266556,N,103:45:23.126221,E,22.000000, 104749.0,141217,0.000000,54,210057164
1:25:20.819378,N,103:45:22.851563,E,22.000000, 104750.0,141217,0.000000,55,210057164
1:25:20.343018,N,103:45:22.521973,E,23.000000, 104751.0,141217,0.000000,58,210057164
1:25:19.896698,N,103:45:22.192383,E,23.000000, 104752.0,141217,0.000000,61,210057164
1:25:19.367552,N,103:45:21.917725,E,24.000000, 104753.0,141217,0.000000,62,210057168
1:25:18.829393,N,103:45:21.588135,E,25.000000, 104754.0,141217,0.000000,65,210057168
1:25:18.277502,N,103:45:21.286011,E,26.000000, 104755.0,141217,0.000000,66,210057168
1:25:17.762518,N,103:45:20.956421,E,26.000000, 104756.0,141217,0.000000,67,210057168
1:25:17.279720,N,103:45:20.654297,E,24.000000, 104757.0,141217,0.000000,66,210057168
1:25:16.760874,N,103:45:20.352173,E,23.000000, 104758.0,141217,0.000000,67,210057168
1:25:16.213274,N,103:45:20.050049,E,24.000000, 104759.0,141217,0.000000,67,210057168
1:25:15.684128,N,103:45:19.747925,E,25.000000, 104800.0,141217,0.000000,67,210057168
1:25:15.147686,N,103:45:19.445801,E,24.000000, 104801.0,141217,0.000000,67,210057168
1:25:14.578629,N,103:45:19.116211,E,24.000000, 104802.0,141217,0.000000,70,210057168
1:25:13.996696,N,103:45:18.841553,E,25.000000, 104803.0,141217,0.000000,70,210057168
1:25:13.410473,N,103:45:18.539429,E,24.000000, 104804.0,141217,0.000000,71,210057168
1:25:12.861586,N,103:45:18.319702,E,22.000000, 104805.0,141217,0.000000,68,210057168
1:25:12.318707,N,103:45:18.099976,E,21.000000, 104806.0,141217,0.000000,67,210057168
1:25:11.715317,N,103:45:17.880249,E,19.000000, 104807.0,141217,0.000000,68,210057168
1:25:11.071157,N,103:45:17.715454,E,19.000000, 104808.0,141217,0.000000,70,210057168
1:25:10.408115,N,103:45:17.578125,E,19.000000, 104809.0,141217,0.000000,71,210057168
1:25:9.763527,N,103:45:17.523193,E,18.000000, 104810.0,141217,0.000000,72,210057168
1:25:9.087181,N,103:45:17.468262,E,17.000000, 104811.0,141217,0.000000,74,210057168
1:25:8.402252,N,103:45:17.440796,E,17.000000, 104812.0,141217,0.000000,74,210057168
1:25:7.719469,N,103:45:17.358398,E,16.000000, 104813.0,141217,0.000000,75,210140100
1:25:7.036257,N,103:45:17.276001,E,16.000000, 104814.0,141217,0.000000,75,210140100
1:25:6.372356,N,103:45:17.166138,E,15.000000, 104815.0,141217,0.000000,75,210140100
1:25:5.699444,N,103:45:17.111206,E,16.000000, 104816.0,141217,0.000000,75,210140100
1:25:5.020523,N,103:45:17.056274,E,15.000000, 104817.0,141217,0.000000,75,210140100
1:25:4.316711,N,103:45:17.028809,E,15.000000, 104818.0,141217,0.000000,76,210140100
1:25:3.591013,N,103:45:17.028809,E,15.000000, 104819.0,141217,0.000000,78,210140100
1:25:2.892780,N,103:45:17.028809,E,14.000000, 104820.0,141217,0.000000,78,210140100
1:25:2.175236,N,103:45:17.028809,E,16.000000, 104821.0,141217,0.000000,78,210140100
1:25:1.489449,N,103:45:17.028809,E,15.000000, 104822.0,141217,0.000000,78,210140100
1:25:0.780487,N,103:45:17.028809,E,15.000000, 104823.0,141217,0.000000,76,210140100
1:25:0.084829,N,103:45:17.028809,E,16.000000, 104824.0,141217,0.000000,76,210140100
1:24:59.378441,N,103:45:17.083740,E,16.000000, 104825.0,141217,0.000000,76,210140100
1:24:58.695229,N,103:45:17.111206,E,16.000000, 104826.0,141217,0.000000,76,210140104
1:24:58.000000,N,103:45:17.166138,E,16.000000, 104827.0,141217,0.000000,77,210140104
1:24:57.303055,N,103:45:17.221069,E,16.000000, 104828.0,141217,0.000000,77,210140104
1:24:56.602676,N,103:45:17.385864,E,15.000000, 104829.0,141217,0.000000,76,210140104
1:24:55.939636,N,103:45:17.550659,E,14.000000, 104830.0,141217,0.000000,76,210140104
1:24:55.275307,N,103:45:17.715454,E,14.000000, 104831.0,141217,0.000000,76,210140104
1:24:54.622135,N,103:45:17.935181,E,14.000000, 104832.0,141217,0.000000,74,210140104
1:24:53.974113,N,103:45:18.154907,E,14.000000, 104833.0,141217,0.000000,76,210140104
1:24:53.347977,N,103:45:18.374634,E,15.000000, 104834.0,141217,0.000000,75,210140104
1:24:52.720985,N,103:45:18.621826,E,15.000000, 104835.0,141217,0.000000,73,210140104
1:24:52.114594,N,103:45:18.923950,E,15.000000, 104836.0,141217,0.000000,73,210140104
1:24:51.560127,N,103:45:19.226074,E,15.000000, 104837.0,141217,0.000000,72,210057172
1:24:51.004372,N,103:45:19.555664,E,15.000000, 104838.0,141217,0.000000,72,210057172
1:24:50.464066,N,103:45:19.857788,E,15.000000, 104839.0,141217,0.000000,69,210057172
1:24:49.936638,N,103:45:20.132446,E,16.000000, 104840.0,141217,0.000000,67,210057172
1:24:49.434959,N,103:45:20.379639,E,15.000000, 104841.0,141217,0.000000,64,210057172
1:24:48.937996,N,103:45:20.599365,E,15.000000, 104842.0,141217,0.000000,62,210057172
1:24:48.453911,N,103:45:20.791626,E,15.000000, 104843.0,141217,0.000000,60,210057172
1:24:47.955666,N,103:45:20.956421,E,15.000000, 104844.0,141217,0.000000,59,210057172
1:24:47.490891,N,103:45:21.093750,E,16.000000, 104845.0,141217,0.000000,56,210057172
1:24:47.008953,N,103:45:21.176147,E,16.000000, 104846.0,141217,0.000000,54,210057172
1:24:46.579800,N,103:45:21.258545,E,15.000000, 104847.0,141217,0.000000,52,210057172
1:24:46.123611,N,103:45:21.286011,E,15.000000, 104848.0,141217,0.000000,51,210057172
1:24:45.680725,N,103:45:21.340942,E,16.000000, 104849.0,141217,0.000000,50,210057172
1:24:45.266159,N,103:45:21.340942,E,16.000000, 104850.0,141217,0.000000,48,210057172
1:24:44.867905,N,103:45:21.340942,E,16.000000, 104851.0,141217,0.000000,45,210057172
1:24:44.498833,N,103:45:21.340942,E,16.000000, 104852.0,141217,0.000000,44,210057176
1:24:44.127190,N,103:45:21.368408,E,16.000000, 104853.0,141217,0.000000,42,210057176
1:24:43.781288,N,103:45:21.368408,E,16.000000, 104854.0,141217,0.000000,41,210057176
1:24:43.446548,N,103:45:21.368408,E,16.000000, 104855.0,141217,0.000000,38,210057176
1:24:43.153870,N,103:45:21.368408,E,16.000000, 104856.0,141217,0.000000,35,210057176
1:24:42.891228,N,103:45:21.368408,E,16.000000, 104857.0,141217,0.000000,32,210057176
1:24:42.681370,N,103:45:21.368408,E,16.000000, 104858.0,141217,0.000000,28,210057176
1:24:42.468941,N,103:45:21.340942,E,16.000000, 104859.0,141217,0.000000,25,210057176
1:24:42.303284,N,103:45:21.340942,E,16.000000, 104900.0,141217,0.000000,22,210057176
1:24:42.196426,N,103:45:21.313477,E,15.000000, 104901.0,141217,0.000000,17,210057176
1:24:42.099869,N,103:45:21.340942,E,15.000000, 104902.0,141217,0.000000,12,210057176
1:24:42.065105,N,103:45:21.313477,E,16.000000, 104903.0,141217,0.000000,0,210057176
