1:18:38.106506,N,103:51:57.755127,E,24.000000, 115633.0,141217,0.000000,29,-10
1:18:38.195343,N,103:51:57.700195,E,23.000000, 115634.0,141217,0.000000,21,-10
1:18:39.434738,N,103:51:57.590332,E,-27.000000, 115636.0,141217,0.000000,25,-10
1:18:39.683647,N,103:51:57.398071,E,-45.000000, 115637.0,141217,0.000000,23,-10
1:18:39.648457,N,103:51:57.425537,E,-42.000000, 115638.0,141217,0.000000,0,-10
1:18:39.877197,N,103:51:57.480469,E,-46.000000, 115640.0,141217,0.000000,0,-10
1:18:39.820549,N,103:51:57.535400,E,-42.000000, 115641.0,141217,0.000000,0,-10
1:18:39.851448,N,103:51:57.507935,E,-43.000000, 115642.0,141217,0.000000,0,-10
1:18:39.880630,N,103:51:57.507935,E,-43.000000, 115643.0,141217,0.000000,0,-10
1:18:39.849731,N,103:51:57.507935,E,-43.000000, 115644.0,141217,0.000000,0,-10
1:18:39.699955,N,103:51:57.480469,E,-38.000000, 115645.0,141217,0.000000,0,-10
1:18:39.628716,N,103:51:57.535400,E,-33.000000, 115646.0,141217,0.000000,3,-10
1:18:39.655323,N,103:51:57.562866,E,-32.000000, 115647.0,141217,0.000000,0,-10
1:18:39.763039,N,103:51:57.535400,E,-35.000000, 115648.0,141217,0.000000,0,-10
1:18:39.702530,N,103:51:57.562866,E,-32.000000, 115649.0,141217,0.000000,0,-10
1:18:39.679787,N,103:51:57.562866,E,-31.000000, 115650.0,141217,0.000000,0,-10
1:18:39.731712,N,103:51:57.562866,E,-32.000000, 115651.0,141217,0.000000,0,-10
1:18:39.765186,N,103:51:57.562866,E,-33.000000, 115652.0,141217,0.000000,0,-10
1:18:39.778919,N,103:51:57.562866,E,-33.000000, 115653.0,141217,0.000000,0,-10
1:18:39.774628,N,103:51:57.562866,E,-32.000000, 115654.0,141217,0.000000,0,-10
1:18:39.810249,N,103:51:57.562866,E,-33.000000, 115655.0,141217,0.000000,0,-10
1:18:39.842434,N,103:51:57.562866,E,-35.000000, 115656.0,141217,0.000000,0,-10
1:18:39.847584,N,103:51:57.562866,E,-35.000000, 115657.0,141217,0.000000,0,-10
1:18:39.852303,N,103:51:57.562866,E,-35.000000, 115658.0,141217,0.000000,0,-10
1:18:39.851017,N,103:51:57.562866,E,-35.000000, 115659.0,141217,0.000000,0,-10
1:18:39.853165,N,103:51:57.562866,E,-35.000000, 115700.0,141217,0.000000,0,-10
1:18:39.854881,N,103:51:57.562866,E,-35.000000, 115701.0,141217,0.000000,0,-10
1:18:39.857452,N,103:51:57.562866,E,-35.000000, 115702.0,141217,0.000000,0,-10
1:18:39.858315,N,103:51:57.562866,E,-35.000000, 115703.0,141217,0.000000,0,-10
1:18:39.858742,N,103:51:57.562866,E,-35.000000, 115704.0,141217,0.000000,0,-10
1:18:39.811104,N,103:51:57.562866,E,-34.000000, 115705.0,141217,0.000000,0,-10
1:18:39.832993,N,103:51:57.562866,E,-34.000000, 115706.0,141217,0.000000,0,-10
1:18:39.832993,N,103:51:57.562866,E,-34.000000, 115707.0,141217,0.000000,0,-10
1:18:39.868614,N,103:51:57.562866,E,-35.000000, 115708.0,141217,0.000000,0,-10
1:18:39.835999,N,103:51:57.562866,E,-36.000000, 115709.0,141217,0.000000,0,-10
1:18:39.887066,N,103:51:57.562866,E,-38.000000, 115710.0,141217,0.000000,0,-10
1:18:39.903374,N,103:51:57.590332,E,-39.000000, 115711.0,141217,0.000000,0,-10
1:18:39.921398,N,103:51:57.590332,E,-39.000000, 115712.0,141217,0.000000,0,-10
1:18:39.950150,N,103:51:57.590332,E,-40.000000, 115713.0,141217,0.000000,0,-10
1:18:39.960880,N,103:51:57.590332,E,-40.000000, 115714.0,141217,0.000000,0,-10
1:18:39.993065,N,103:51:57.590332,E,-41.000000, 115715.0,141217,0.000000,0,-10
1:18:39.995213,N,103:51:57.590332,E,-41.000000, 115716.0,141217,0.000000,0,-10
1:18:39.993065,N,103:51:57.590332,E,-41.000000, 115717.0,141217,0.000000,0,-10
1:18:39.984913,N,103:51:57.590332,E,-40.000000, 115718.0,141217,0.000000,0,-10
1:18:39.984913,N,103:51:57.590332,E,-40.000000, 115719.0,141217,0.000000,0,-10
1:18:39.980194,N,103:51:57.590332,E,-40.000000, 115720.0,141217,0.000000,0,-10
1:18:39.972897,N,103:51:57.590332,E,-40.000000, 115721.0,141217,0.000000,0,-10
1:18:39.969894,N,103:51:57.590332,E,-40.000000, 115722.0,141217,0.000000,0,-10
1:18:39.968605,N,103:51:57.590332,E,-40.000000, 115723.0,141217,0.000000,0,-10
1:18:39.967747,N,103:51:57.590332,E,-40.000000, 115724.0,141217,0.000000,0,-10
1:18:39.968178,N,103:51:57.590332,E,-40.000000, 115725.0,141217,0.000000,0,-10
1:18:39.967747,N,103:51:57.590332,E,-40.000000, 115726.0,141217,0.000000,0,-10
1:18:39.968178,N,103:51:57.590332,E,-40.000000, 115727.0,141217,0.000000,0,-10
1:18:39.971611,N,103:51:57.590332,E,-40.000000, 115728.0,141217,0.000000,0,-10
1:18:39.970749,N,103:51:57.590332,E,-40.000000, 115729.0,141217,0.000000,0,-10
1:18:39.969032,N,103:51:57.590332,E,-40.000000, 115730.0,141217,0.000000,0,-10
1:18:39.967747,N,103:51:57.590332,E,-40.000000, 115731.0,141217,0.000000,0,-10
1:18:39.965599,N,103:51:57.590332,E,-40.000000, 115732.0,141217,0.000000,0,-10
1:18:39.966888,N,103:51:57.590332,E,-40.000000, 115733.0,141217,0.000000,0,-10
1:18:39.966888,N,103:51:57.590332,E,-40.000000, 115734.0,141217,0.000000,0,-10
1:18:39.979332,N,103:51:57.590332,E,-40.000000, 115742.0,141217,0.000000,0,-10
1:18:39.978905,N,103:51:57.590332,E,-40.000000, 115743.0,141217,0.000000,0,-10
