1:20:50.326965,N,103:45:20.324707,E,27.000000, 210230.0,141217,0.000000,13,-10
1:20:50.616646,N,103:45:20.379639,E,40.000000, 210231.0,141217,0.000000,14,-10
1:20:51.395561,N,103:45:20.324707,E,43.000000, 210232.0,141217,0.000000,23,-10
1:20:51.541042,N,103:45:20.297241,E,38.000000, 210233.0,141217,0.000000,18,-10
1:20:50.516655,N,103:45:20.242310,E,31.000000, 210234.0,141217,0.000000,29,-10
1:20:50.336411,N,103:45:20.269775,E,32.000000, 210235.0,141217,0.000000,24,-10
1:20:50.073769,N,103:45:20.379639,E,33.000000, 210236.0,141217,0.000000,21,-10
1:20:50.657417,N,103:45:20.242310,E,30.000000, 210238.0,141217,0.000000,20,-10
1:20:50.523949,N,103:45:20.269775,E,30.000000, 210240.0,141217,0.000000,15,-10
1:20:50.534676,N,103:45:20.269775,E,30.000000, 210241.0,141217,0.000000,0,-10
1:20:50.528240,N,103:45:20.269775,E,30.000000, 210242.0,141217,0.000000,0,-10
1:20:50.520943,N,103:45:20.269775,E,30.000000, 210243.0,141217,0.000000,0,-10
1:20:50.512360,N,103:45:20.269775,E,30.000000, 210244.0,141217,0.000000,0,-10
1:20:50.511932,N,103:45:20.269775,E,30.000000, 210245.0,141217,0.000000,0,-10
1:20:50.502060,N,103:45:20.269775,E,30.000000, 210246.0,141217,0.000000,0,-10
1:20:50.489616,N,103:45:20.269775,E,30.000000, 210247.0,141217,0.000000,0,-10
1:20:50.456142,N,103:45:20.269775,E,30.000000, 210249.0,141217,0.000000,0,-10
1:20:50.442841,N,103:45:20.269775,E,29.000000, 210250.0,141217,0.000000,0,-10
1:20:50.441124,N,103:45:20.269775,E,30.000000, 210251.0,141217,0.000000,0,-10
1:20:50.424812,N,103:45:20.269775,E,30.000000, 210252.0,141217,0.000000,0,-10
1:20:50.404213,N,103:45:20.269775,E,29.000000, 210253.0,141217,0.000000,0,-10
1:20:50.406361,N,103:45:20.269775,E,29.000000, 210254.0,141217,0.000000,0,-10
1:20:50.403786,N,103:45:20.269775,E,29.000000, 210255.0,141217,0.000000,0,-10
1:20:50.380180,N,103:45:20.269775,E,29.000000, 210256.0,141217,0.000000,0,-10
1:20:50.354004,N,103:45:20.269775,E,29.000000, 210257.0,141217,0.000000,0,-10
1:20:47.685959,N,103:45:20.516968,E,15.000000, 210259.0,141217,0.000000,24,-10
1:20:47.689392,N,103:45:20.544434,E,16.000000, 210300.0,141217,0.000000,0,-10
1:20:47.624588,N,103:45:20.544434,E,16.000000, 210301.0,141217,0.000000,0,-10
1:20:47.929718,N,103:45:20.462036,E,15.000000, 210302.0,141217,0.000000,4,-10
