1:19:49.775993,N,103:50:41.290283,E,38.780231, 232532.0,141217,0.000000,0,-10
1:19:48.602684,N,103:50:41.537476,E,40.671032, 232533.0,141217,0.000000,21,-10
1:19:48.679504,N,103:50:41.702271,E,39.919815, 232534.0,141217,0.000000,17,-10
1:19:48.679504,N,103:50:41.702271,E,41.031979, 232535.0,141217,0.000000,0,210014106
1:19:48.679504,N,103:50:41.702271,E,38.044987, 232537.0,141217,0.000000,0,210014106
1:19:48.679504,N,103:50:41.702271,E,43.042320, 232538.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,42.723793, 232539.0,141217,0.000000,5,-10
1:19:48.779926,N,103:50:41.894531,E,42.599510, 232540.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,41.796379, 232541.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,41.655724, 232542.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,41.600235, 232543.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,39.038975, 232544.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,36.709747, 232545.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,35.426773, 232546.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,33.816288, 232547.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,32.042408, 232548.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,30.947083, 232549.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,30.141687, 232550.0,141217,0.000000,0,210014106
1:19:48.779926,N,103:50:41.894531,E,29.300722, 232551.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,28.927650, 232552.0,141217,0.000000,0,-10
1:19:48.768768,N,103:50:41.976929,E,29.382341, 232553.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,29.575003, 232554.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,29.861586, 232555.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,29.993397, 232556.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,30.188227, 232557.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,30.688494, 232558.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,32.360775, 232559.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,34.756630, 232600.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,36.360172, 232601.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,37.086998, 232602.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,37.635754, 232603.0,141217,0.000000,0,210014106
1:19:48.768768,N,103:50:41.976929,E,37.657585, 232604.0,141217,0.000000,0,210014106
1:19:48.814690,N,103:50:42.059326,E,37.674709, 232605.0,141217,0.000000,0,-10
1:19:48.823273,N,103:50:42.086792,E,37.687107, 232606.0,141217,0.000000,0,210014106
1:19:48.824558,N,103:50:42.086792,E,37.703693, 232607.0,141217,0.000000,0,210014106
1:19:48.827991,N,103:50:42.086792,E,37.735920, 232608.0,141217,0.000000,0,210014106
1:19:48.834858,N,103:50:42.086792,E,37.782486, 232609.0,141217,0.000000,0,210014106
1:19:48.837860,N,103:50:42.086792,E,37.788803, 232610.0,141217,0.000000,0,210014106
1:19:48.835716,N,103:50:42.086792,E,37.796238, 232611.0,141217,0.000000,0,210014106
1:19:48.834000,N,103:50:42.086792,E,37.806286, 232612.0,141217,0.000000,0,210014106
1:19:48.833572,N,103:50:42.086792,E,37.818356, 232613.0,141217,0.000000,0,210014106
1:19:48.834000,N,103:50:42.086792,E,37.961639, 232614.0,141217,0.000000,0,210014106
1:19:48.843872,N,103:50:42.086792,E,37.979759, 232615.0,141217,0.000000,0,210014106
1:19:48.843872,N,103:50:42.086792,E,37.997822, 232616.0,141217,0.000000,0,210014106
1:19:48.872623,N,103:50:42.059326,E,38.016514, 232617.0,141217,0.000000,0,210014106
