1:17:19.322948,N,103:50:49.008179,E,36.669239, 142458.0,141217,0.000000,24,210112768
1:17:18.123894,N,103:50:49.612427,E,36.462456, 142459.0,141217,0.000000,40,210112768
1:17:18.320875,N,103:50:49.722290,E,33.724735, 142500.0,141217,0.000000,34,-10
1:17:18.721704,N,103:50:49.832153,E,26.520479, 142501.0,141217,0.000000,31,-10
1:17:18.667202,N,103:50:49.639893,E,34.058666, 142502.0,141217,0.000000,25,-10
1:17:18.635874,N,103:50:49.530029,E,37.558224, 142503.0,141217,0.000000,19,-10
1:17:18.752604,N,103:50:49.832153,E,39.064335, 142504.0,141217,0.000000,19,-10
1:17:18.739300,N,103:50:49.804688,E,37.590797, 142505.0,141217,0.000000,0,-10
1:17:18.792515,N,103:50:49.365234,E,43.216969, 142506.0,141217,0.000000,9,-10
1:17:18.853884,N,103:50:49.008179,E,50.373619, 142507.0,141217,0.000000,13,-10
1:17:18.970613,N,103:50:48.760986,E,54.500450, 142508.0,141217,0.000000,14,-10
1:17:19.116526,N,103:50:48.458862,E,58.753555, 142509.0,141217,0.000000,16,210035659
1:17:19.039278,N,103:50:48.486328,E,56.727348, 142510.0,141217,0.000000,13,210035658
1:17:18.921690,N,103:50:48.596191,E,59.052292, 142511.0,141217,0.000000,12,210035658
1:17:18.960314,N,103:50:48.925781,E,61.375023, 142512.0,141217,0.000000,13,210118192
1:17:19.076185,N,103:50:49.639893,E,74.549629, 142513.0,141217,0.000000,21,210118192
1:17:19.080048,N,103:50:49.639893,E,76.341911, 142514.0,141217,0.000000,0,210035658
1:17:19.086485,N,103:50:49.639893,E,79.139534, 142515.0,141217,0.000000,0,210035658
1:17:19.114809,N,103:50:49.612427,E,81.918480, 142516.0,141217,0.000000,0,210035658
1:17:19.153433,N,103:50:49.557495,E,83.916382, 142517.0,141217,0.000000,5,-10
1:17:19.245701,N,103:50:49.557495,E,81.354324, 142518.0,141217,0.000000,3,210035658
1:17:19.298487,N,103:50:49.502563,E,78.262756, 142519.0,141217,0.000000,6,-10
1:17:19.363718,N,103:50:49.392700,E,78.893997, 142520.0,141217,0.000000,8,-10
1:17:19.433241,N,103:50:49.282837,E,82.561386, 142521.0,141217,0.000000,9,-10
1:17:19.496756,N,103:50:49.172974,E,85.291328, 142522.0,141217,0.000000,10,210035659
1:17:19.518642,N,103:50:49.090576,E,85.358093, 142523.0,141217,0.000000,10,210035659
1:17:19.558983,N,103:50:49.008179,E,85.222008, 142524.0,141217,0.000000,8,210035659
1:17:19.604902,N,103:50:48.953247,E,85.606438, 142525.0,141217,0.000000,3,210035659
1:17:19.614773,N,103:50:48.898315,E,85.385971, 142526.0,141217,0.000000,4,-10
1:17:19.591169,N,103:50:48.925781,E,76.500916, 142527.0,141217,0.000000,3,210035659
1:17:19.600611,N,103:50:48.953247,E,71.906815, 142528.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,70.728172, 142529.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,71.822227, 142530.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,70.453751, 142531.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,69.051720, 142532.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,65.399895, 142533.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,64.239548, 142534.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,62.916073, 142535.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,61.361023, 142536.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,59.803749, 142537.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,58.129250, 142538.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,56.508839, 142539.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.338375, 142540.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.336891, 142541.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.334053, 142542.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.331139, 142543.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.327225, 142544.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.322826, 142545.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.318298, 142546.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.313637, 142547.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.309055, 142548.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.304268, 142549.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.298878, 142550.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.292557, 142551.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.285824, 142552.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.277992, 142553.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.269814, 142554.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.261280, 142555.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.252106, 142556.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.242378, 142557.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.230316, 142558.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.217518, 142559.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.205315, 142600.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.192406, 142601.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.048615, 142602.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.033806, 142603.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.018646, 142604.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,55.003990, 142605.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,54.988827, 142606.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,54.973503, 142607.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,54.957691, 142608.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,54.940849, 142609.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,54.923477, 142610.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,54.727474, 142611.0,141217,0.000000,0,210035659
1:17:19.600611,N,103:50:48.953247,E,54.535229, 142612.0,141217,0.000000,0,210035659
1:17:19.853811,N,103:50:48.651123,E,48.167171, 142629.0,141217,0.000000,0,210035659
1:17:19.847803,N,103:50:48.733521,E,48.112167, 142630.0,141217,0.000000,3,-10
1:17:19.846087,N,103:50:48.651123,E,46.575619, 142636.0,141217,0.000000,0,210035659
1:17:19.821625,N,103:50:48.513794,E,46.541344, 142637.0,141217,0.000000,4,-10
1:17:19.874411,N,103:50:48.623657,E,46.503349, 142638.0,141217,0.000000,5,-10
1:17:19.880419,N,103:50:48.623657,E,46.462208, 142639.0,141217,0.000000,0,210035659
1:17:20.028048,N,103:50:48.706055,E,46.419342, 142640.0,141217,0.000000,4,-10
1:17:20.080404,N,103:50:48.788452,E,46.369453, 142641.0,141217,0.000000,3,-10
1:17:18.938856,N,103:50:49.337769,E,35.421089, 142815.0,141217,0.000000,0,210035659
1:17:19.516068,N,103:50:48.870850,E,35.291870, 142819.0,141217,0.000000,5,-10
1:17:19.164162,N,103:50:49.063110,E,35.487202, 142841.0,141217,0.000000,0,210035659
1:17:19.260292,N,103:50:49.063110,E,35.454967, 142845.0,141217,0.000000,0,210035659
1:17:19.278746,N,103:50:48.760986,E,35.396999, 142853.0,141217,0.000000,0,210035659
1:17:18.120461,N,103:50:49.804688,E,35.657227, 142923.0,141217,0.000000,0,210035659
1:17:18.380957,N,103:50:49.722290,E,35.487354, 142925.0,141217,0.000000,0,-10
1:17:18.493395,N,103:50:49.475098,E,35.389923, 142927.0,141217,0.000000,3,210035659
1:17:18.493395,N,103:50:49.475098,E,35.389309, 142928.0,141217,0.000000,0,210035659
1:17:18.495541,N,103:50:49.447632,E,35.387444, 142931.0,141217,0.000000,0,210035659
1:17:18.476229,N,103:50:49.392700,E,35.329124, 142933.0,141217,0.000000,0,210035659
1:17:18.474083,N,103:50:49.420166,E,35.328285, 142934.0,141217,0.000000,0,210035659
1:17:18.487816,N,103:50:49.392700,E,35.319565, 142935.0,141217,0.000000,0,210035659
1:17:18.438892,N,103:50:49.420166,E,35.312740, 142936.0,141217,0.000000,0,210035659
1:17:18.350058,N,103:50:49.667358,E,35.152321, 142941.0,141217,0.000000,0,210035659
1:17:19.037991,N,103:50:49.969482,E,35.151615, 142943.0,141217,0.000000,6,-10
1:17:19.043999,N,103:50:49.969482,E,35.150406, 142944.0,141217,0.000000,0,210035659
1:17:19.054298,N,103:50:49.969482,E,35.148945, 142945.0,141217,0.000000,0,210035659
1:17:19.291191,N,103:50:50.079346,E,35.132019, 142946.0,141217,0.000000,4,-10
1:17:19.298916,N,103:50:50.189209,E,35.113708, 142947.0,141217,0.000000,6,-10
1:17:19.273167,N,103:50:50.161743,E,35.094246, 142948.0,141217,0.000000,0,210035659
1:17:19.308786,N,103:50:50.216675,E,35.092392, 142949.0,141217,0.000000,0,-10
1:17:19.346552,N,103:50:50.189209,E,35.072166, 142950.0,141217,0.000000,0,-10
1:17:19.433241,N,103:50:50.079346,E,35.050438, 142951.0,141217,0.000000,0,210035659
1:17:19.501047,N,103:50:50.024414,E,35.029999, 142952.0,141217,0.000000,3,210035659
1:17:19.539671,N,103:50:49.996948,E,35.012234, 142953.0,141217,0.000000,0,210035659
1:17:19.537525,N,103:50:49.942017,E,34.994347, 142954.0,141217,0.000000,0,210035659
1:17:19.502764,N,103:50:49.859619,E,34.975761, 142955.0,141217,0.000000,0,-10
1:17:19.526796,N,103:50:49.777222,E,34.957634, 142956.0,141217,0.000000,4,210035659
1:17:19.548254,N,103:50:49.722290,E,34.940445, 142957.0,141217,0.000000,4,210035659
1:17:19.575291,N,103:50:49.722290,E,34.926239, 142958.0,141217,0.000000,0,210035659
1:17:19.530659,N,103:50:49.694824,E,34.905563, 142959.0,141217,0.000000,0,210035659
1:17:19.513063,N,103:50:49.639893,E,34.886833, 143000.0,141217,0.000000,0,210035659
1:17:19.489460,N,103:50:49.584961,E,34.869537, 143001.0,141217,0.000000,0,210035659
1:17:19.489031,N,103:50:49.584961,E,34.853436, 143002.0,141217,0.000000,0,210035659
1:17:19.469290,N,103:50:49.584961,E,34.837948, 143003.0,141217,0.000000,0,210035659
1:17:19.509630,N,103:50:49.557495,E,34.825005, 143004.0,141217,0.000000,0,-10
1:17:19.528084,N,103:50:49.310303,E,34.697498, 143018.0,141217,0.000000,0,210035659
1:17:19.526367,N,103:50:49.310303,E,34.696777, 143019.0,141217,0.000000,0,210035659
1:17:19.523792,N,103:50:49.310303,E,34.696117, 143020.0,141217,0.000000,0,210035659
1:17:19.516926,N,103:50:49.310303,E,34.695381, 143021.0,141217,0.000000,0,210035659
1:17:19.516068,N,103:50:49.310303,E,34.693897, 143023.0,141217,0.000000,0,210035659
1:17:19.513493,N,103:50:49.310303,E,34.693172, 143024.0,141217,0.000000,0,210035659
1:17:19.510489,N,103:50:49.310303,E,34.692471, 143025.0,141217,0.000000,0,210035659
1:17:19.506197,N,103:50:49.310303,E,34.691811, 143026.0,141217,0.000000,0,210035659
1:17:19.501047,N,103:50:49.337769,E,34.691174, 143027.0,141217,0.000000,0,210035659
1:17:19.523792,N,103:50:49.282837,E,34.483063, 143034.0,141217,0.000000,0,210035659
1:17:19.489889,N,103:50:49.200439,E,34.479675, 143035.0,141217,0.000000,0,-10
1:17:19.493322,N,103:50:49.200439,E,34.432804, 143038.0,141217,0.000000,0,210035659
1:17:19.531946,N,103:50:49.200439,E,34.432800, 143039.0,141217,0.000000,0,210035659
