1:20:22.183514,N,103:46:32.861938,E,67.582985, 111222.0,141217,0.000000,27,210153188
1:20:22.183514,N,103:46:32.861938,E,67.536415, 111223.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,67.485725, 111224.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,67.433037, 111225.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,67.376190, 111226.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,67.315514, 111227.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,67.252151, 111228.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,67.187325, 111229.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,67.121597, 111230.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,67.053368, 111231.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,66.984581, 111232.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,66.913773, 111233.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,66.841446, 111234.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,66.767784, 111235.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,66.693314, 111236.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,66.617462, 111237.0,141217,0.000000,0,210153188
1:20:22.183514,N,103:46:32.861938,E,66.539932, 111238.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,66.460991, 111239.0,141217,0.000000,4,-10
1:20:22.437572,N,103:46:32.944336,E,66.379013, 111240.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,66.294510, 111241.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,66.207359, 111242.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,66.118301, 111243.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,66.028114, 111244.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.937233, 111245.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.845070, 111246.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.752083, 111247.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.658638, 111248.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.566078, 111249.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.475037, 111250.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.386230, 111251.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.299629, 111252.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.214775, 111253.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.131714, 111254.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,65.050468, 111255.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.970856, 111256.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.892967, 111257.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.816902, 111258.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.740517, 111259.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.663445, 111300.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.585579, 111301.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.507019, 111302.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.428314, 111303.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.349747, 111304.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.271561, 111305.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.193939, 111306.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.113129, 111307.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,64.030411, 111308.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,63.949112, 111309.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,63.869560, 111310.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,63.792004, 111311.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,63.715981, 111312.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,63.641979, 111313.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,63.569546, 111314.0,141217,0.000000,0,210153188
1:20:22.437572,N,103:46:32.944336,E,63.498474, 111315.0,141217,0.000000,0,210153188
