1:16:34.646790,N,103:50:27.777100,E,35.580204, 094343.0,141217,0.000000,0,-10
1:16:34.383717,N,103:50:27.474976,E,35.205448, 094344.0,141217,0.000000,0,-10
1:16:34.116356,N,103:50:27.282715,E,18.781837, 094345.0,141217,0.000000,0,-10
1:16:34.183731,N,103:50:27.200317,E,20.596743, 094346.0,141217,0.000000,216,-10
1:16:34.225788,N,103:50:27.200317,E,35.753555, 094347.0,141217,0.000000,0,-10
1:16:34.244240,N,103:50:27.172852,E,35.720078, 094348.0,141217,0.000000,0,-10
1:16:34.309471,N,103:50:27.200317,E,38.117268, 094349.0,141217,0.000000,0,-10
1:16:34.356682,N,103:50:27.777100,E,108.281136, 094350.0,141217,0.000000,10,-10
1:16:34.356682,N,103:50:27.777100,E,98.499199, 094351.0,141217,0.000000,0,-10
1:16:34.356682,N,103:50:27.777100,E,90.354889, 094351.0,141217,0.000000,0,-10
1:16:34.167423,N,103:50:27.694702,E,83.861809, 094352.0,141217,0.000000,3,-10
1:16:34.167423,N,103:50:27.694702,E,77.377625, 094353.0,141217,0.000000,0,-10
1:16:34.167423,N,103:50:27.694702,E,57.376255, 094354.0,141217,0.000000,0,-10
1:16:34.167423,N,103:50:27.694702,E,47.786568, 094355.0,141217,0.000000,0,-10
1:16:34.186306,N,103:50:27.612305,E,38.787144, 094356.0,141217,0.000000,0,-10
1:16:34.190170,N,103:50:27.557373,E,33.225842, 094357.0,141217,0.000000,0,-10
1:16:34.160988,N,103:50:27.502441,E,29.653625, 094358.0,141217,0.000000,3,-10
1:16:34.105625,N,103:50:27.447510,E,27.518896, 094359.0,141217,0.000000,7,-10
1:16:34.003914,N,103:50:27.447510,E,25.799467, 094400.0,141217,0.000000,9,-10
1:16:33.888474,N,103:50:27.474976,E,24.626543, 094401.0,141217,0.000000,11,-10
1:16:33.758438,N,103:50:27.502441,E,23.978611, 094402.0,141217,0.000000,14,-10
1:16:33.566608,N,103:50:27.529907,E,23.324814, 094403.0,141217,0.000000,15,-10
1:16:33.358040,N,103:50:27.557373,E,22.804272, 094404.0,141217,0.000000,19,210178424
1:16:33.142174,N,103:50:27.584839,E,22.412165, 094405.0,141217,0.000000,20,210178424
1:16:32.933178,N,103:50:27.639771,E,21.750538, 094406.0,141217,0.000000,22,210178424
1:16:32.718601,N,103:50:27.667236,E,21.902128, 094407.0,141217,0.000000,23,210178424
1:16:32.488144,N,103:50:27.694702,E,21.595139, 094408.0,141217,0.000000,23,210178424
1:16:32.255974,N,103:50:27.749634,E,21.404808, 094409.0,141217,0.000000,24,210178424
1:16:32.010498,N,103:50:27.804565,E,21.270741, 094410.0,141217,0.000000,24,210178424
1:16:31.768885,N,103:50:27.832031,E,21.224979, 094411.0,141217,0.000000,25,210178424
1:16:31.524696,N,103:50:27.859497,E,21.267881, 094412.0,141217,0.000000,25,210178424
1:16:31.288662,N,103:50:27.914429,E,21.332104, 094413.0,141217,0.000000,25,210178424
1:16:31.078377,N,103:50:27.996826,E,21.095968, 094414.0,141217,0.000000,25,210178424
1:16:30.873671,N,103:50:27.996826,E,20.962399, 094415.0,141217,0.000000,23,210178424
1:16:30.668106,N,103:50:28.051758,E,20.937397, 094416.0,141217,0.000000,24,210178424
1:16:30.453959,N,103:50:28.134155,E,20.939245, 094417.0,141217,0.000000,24,210178424
1:16:30.231657,N,103:50:28.189087,E,20.947412, 094418.0,141217,0.000000,25,210178424
1:16:30.010643,N,103:50:28.271484,E,20.979290, 094419.0,141217,0.000000,25,210178424
1:16:29.811945,N,103:50:28.298950,E,21.047699, 094420.0,141217,0.000000,23,210178424
1:16:29.656162,N,103:50:28.326416,E,21.053762, 094421.0,141217,0.000000,20,210178424
1:16:29.547157,N,103:50:28.353882,E,21.063684, 094422.0,141217,0.000000,16,210160636
1:16:29.461327,N,103:50:28.353882,E,21.078451, 094423.0,141217,0.000000,13,210160636
