1:18:40.817039,N,103:51:58.276978,E,-25.000000, 181417.0,141217,0.000000,19,210149100
1:18:40.814896,N,103:51:58.276978,E,-25.000000, 181418.0,141217,0.000000,0,210149100
1:18:40.812321,N,103:51:58.276978,E,-25.000000, 181419.0,141217,0.000000,0,210149100
1:18:40.807171,N,103:51:58.276978,E,-25.000000, 181420.0,141217,0.000000,0,210149100
1:18:40.799446,N,103:51:58.276978,E,-25.000000, 181421.0,141217,0.000000,0,210149100
1:18:40.789146,N,103:51:58.276978,E,-25.000000, 181422.0,141217,0.000000,0,210149100
1:18:40.780136,N,103:51:58.276978,E,-24.000000, 181423.0,141217,0.000000,0,210149100
1:18:40.772408,N,103:51:58.276978,E,-24.000000, 181424.0,141217,0.000000,0,210149100
1:18:40.735073,N,103:51:58.276978,E,-24.000000, 181425.0,141217,0.000000,0,210149100
1:18:40.703743,N,103:51:58.276978,E,-23.000000, 181426.0,141217,0.000000,0,210149100
1:18:40.660828,N,103:51:58.276978,E,-22.000000, 181427.0,141217,0.000000,0,210149100
1:18:40.654823,N,103:51:58.249512,E,-22.000000, 181428.0,141217,0.000000,0,210149100
1:18:40.618774,N,103:51:58.249512,E,-21.000000, 181429.0,141217,0.000000,0,210149100
1:18:40.611046,N,103:51:58.249512,E,-21.000000, 181430.0,141217,0.000000,0,210149100
1:18:40.589161,N,103:51:58.249512,E,-21.000000, 181431.0,141217,0.000000,0,210149100
1:18:40.583153,N,103:51:58.249512,E,-20.000000, 181432.0,141217,0.000000,0,210149100
1:18:40.571136,N,103:51:58.249512,E,-20.000000, 181433.0,141217,0.000000,0,210149100
1:18:40.565128,N,103:51:58.249512,E,-20.000000, 181434.0,141217,0.000000,0,210149100
1:18:40.550964,N,103:51:58.249512,E,-20.000000, 181435.0,141217,0.000000,0,210149100
1:18:40.545815,N,103:51:58.249512,E,-20.000000, 181436.0,141217,0.000000,0,210149100
1:18:40.539810,N,103:51:58.249512,E,-20.000000, 181437.0,141217,0.000000,0,210149100
1:18:40.530796,N,103:51:58.249512,E,-20.000000, 181438.0,141217,0.000000,0,210149100
1:18:40.525646,N,103:51:58.249512,E,-19.000000, 181439.0,141217,0.000000,0,210149100
1:18:40.519211,N,103:51:58.249512,E,-19.000000, 181440.0,141217,0.000000,0,210149100
1:18:40.505478,N,103:51:58.249512,E,-19.000000, 181441.0,141217,0.000000,0,210149100
1:18:40.495178,N,103:51:58.249512,E,-19.000000, 181442.0,141217,0.000000,0,210149100
1:18:40.487881,N,103:51:58.249512,E,-19.000000, 181443.0,141217,0.000000,0,210149100
1:18:40.484879,N,103:51:58.249512,E,-19.000000, 181444.0,141217,0.000000,0,210149100
1:18:37.853310,N,103:51:57.562866,E,0.000000, 181445.0,141217,0.000000,45,-10
1:18:37.896652,N,103:51:57.562866,E,-1.000000, 181446.0,141217,0.000000,0,210149100
1:18:37.937424,N,103:51:57.562866,E,-1.000000, 181447.0,141217,0.000000,0,210149100
1:18:37.958878,N,103:51:57.562866,E,-2.000000, 181448.0,141217,0.000000,0,210149100
1:18:37.982056,N,103:51:57.562866,E,-2.000000, 181449.0,141217,0.000000,0,210149100
1:18:38.006516,N,103:51:57.590332,E,-3.000000, 181450.0,141217,0.000000,0,210149100
1:18:38.001793,N,103:51:57.590332,E,-3.000000, 181451.0,141217,0.000000,0,210149100
1:18:38.045139,N,103:51:57.617798,E,-4.000000, 181452.0,141217,0.000000,0,-10
1:18:38.051575,N,103:51:57.590332,E,-4.000000, 181453.0,141217,0.000000,0,210149100
1:18:38.045139,N,103:51:57.590332,E,-3.000000, 181454.0,141217,0.000000,0,210149100
1:18:38.075607,N,103:51:57.590332,E,-3.000000, 181455.0,141217,0.000000,0,210149100
1:18:38.073891,N,103:51:57.590332,E,-3.000000, 181456.0,141217,0.000000,0,210149100
1:18:38.065308,N,103:51:57.590332,E,-3.000000, 181457.0,141217,0.000000,0,210149100
1:18:38.065308,N,103:51:57.590332,E,-3.000000, 181458.0,141217,0.000000,0,210149100
1:18:38.065739,N,103:51:57.590332,E,-11.000000, 181459.0,141217,0.000000,0,210149100
1:18:38.065739,N,103:51:57.590332,E,-10.000000, 181500.0,141217,0.000000,0,210149100
1:18:38.065739,N,103:51:57.590332,E,-8.000000, 181501.0,141217,0.000000,0,210149100
1:18:38.066170,N,103:51:57.590332,E,-7.000000, 181502.0,141217,0.000000,0,210149100
1:18:38.066170,N,103:51:57.590332,E,-7.000000, 181503.0,141217,0.000000,0,210149100
1:18:38.066170,N,103:51:57.590332,E,-6.000000, 181504.0,141217,0.000000,0,210149100
1:18:38.066170,N,103:51:57.590332,E,-6.000000, 181505.0,141217,0.000000,0,210149100
1:18:38.066597,N,103:51:57.590332,E,-5.000000, 181506.0,141217,0.000000,0,210149100
1:18:38.067024,N,103:51:57.590332,E,-5.000000, 181507.0,141217,0.000000,0,210149100
1:18:38.067024,N,103:51:57.590332,E,-5.000000, 181508.0,141217,0.000000,0,210149100
1:18:38.065308,N,103:51:57.590332,E,-12.000000, 181509.0,141217,0.000000,0,210149100
1:18:38.065308,N,103:51:57.590332,E,-10.000000, 181510.0,141217,0.000000,0,210149100
1:18:38.065308,N,103:51:57.590332,E,-9.000000, 181511.0,141217,0.000000,0,210149100
1:18:38.065308,N,103:51:57.590332,E,-8.000000, 181512.0,141217,0.000000,0,210149100
1:18:38.065308,N,103:51:57.590332,E,-7.000000, 181513.0,141217,0.000000,0,210149100
1:18:38.061020,N,103:51:57.590332,E,-6.000000, 181514.0,141217,0.000000,0,210149100
1:18:38.061020,N,103:51:57.590332,E,-6.000000, 181515.0,141217,0.000000,0,210149100
1:18:38.061447,N,103:51:57.590332,E,-5.000000, 181516.0,141217,0.000000,0,210149100
1:18:38.061447,N,103:51:57.590332,E,-5.000000, 181517.0,141217,0.000000,0,210149100
1:18:38.058014,N,103:51:57.590332,E,-4.000000, 181518.0,141217,0.000000,0,210149100
1:18:38.058014,N,103:51:57.590332,E,-12.000000, 181519.0,141217,0.000000,0,210149100
1:18:38.058014,N,103:51:57.590332,E,-11.000000, 181520.0,141217,0.000000,0,210149100
1:18:38.058441,N,103:51:57.590332,E,-10.000000, 181521.0,141217,0.000000,0,210149100
1:18:38.057156,N,103:51:57.590332,E,-9.000000, 181522.0,141217,0.000000,0,210149100
1:18:38.057156,N,103:51:57.590332,E,-8.000000, 181523.0,141217,0.000000,0,210149100
1:18:38.057156,N,103:51:57.590332,E,-8.000000, 181524.0,141217,0.000000,0,210149100
1:18:38.057156,N,103:51:57.590332,E,-7.000000, 181525.0,141217,0.000000,0,210149100
1:18:38.057156,N,103:51:57.590332,E,-7.000000, 181526.0,141217,0.000000,0,210149100
1:18:38.057156,N,103:51:57.590332,E,-6.000000, 181527.0,141217,0.000000,0,210149100
1:18:38.056725,N,103:51:57.590332,E,-6.000000, 181528.0,141217,0.000000,0,210149100
1:18:38.057156,N,103:51:57.590332,E,-13.000000, 181529.0,141217,0.000000,0,210149100
1:18:38.057156,N,103:51:57.590332,E,-12.000000, 181530.0,141217,0.000000,0,210149100
1:18:38.056725,N,103:51:57.590332,E,-11.000000, 181531.0,141217,0.000000,0,210149100
1:18:38.056725,N,103:51:57.590332,E,-10.000000, 181532.0,141217,0.000000,0,210149100
1:18:38.056725,N,103:51:57.590332,E,-10.000000, 181533.0,141217,0.000000,0,210149100
1:18:38.056725,N,103:51:57.590332,E,-8.000000, 181534.0,141217,0.000000,0,210149100
1:18:38.056725,N,103:51:57.590332,E,-7.000000, 181535.0,141217,0.000000,0,210149100
