1:22:41.488438,N,103:44:50.057373,E,39.407261, 155939.0,141217,0.000000,5,-10
1:22:41.349392,N,103:44:50.084839,E,22.963343, 155940.0,141217,0.000000,7,-10
1:22:41.453247,N,103:44:50.029907,E,25.928555, 155941.0,141217,0.000000,5,-10
1:22:41.641647,N,103:44:50.029907,E,31.517897, 155942.0,141217,0.000000,7,-10
1:22:41.693146,N,103:44:50.277100,E,50.569267, 155943.0,141217,0.000000,10,-10
1:22:41.760094,N,103:44:50.441895,E,67.872955, 155944.0,141217,0.000000,10,210053135
1:22:41.800003,N,103:44:50.496826,E,67.993858, 155945.0,141217,0.000000,10,210154760
1:22:41.851929,N,103:44:50.551758,E,67.937363, 155947.0,141217,0.000000,3,210053127
1:22:41.876823,N,103:44:50.579224,E,67.458511, 155948.0,141217,0.000000,3,210053127
1:22:41.881973,N,103:44:50.634155,E,67.953819, 155949.0,141217,0.000000,3,210053127
1:22:41.878109,N,103:44:50.771484,E,70.835503, 155951.0,141217,0.000000,5,210053127
1:22:41.885406,N,103:44:50.853882,E,71.413330, 155952.0,141217,0.000000,3,210053127
1:22:41.891411,N,103:44:50.881348,E,71.515938, 155953.0,141217,0.000000,3,210053127
1:22:41.885834,N,103:44:50.881348,E,71.223389, 155954.0,141217,0.000000,0,210053127
1:22:41.876392,N,103:44:50.908813,E,71.273567, 155955.0,141217,0.000000,0,210053127
1:22:41.865662,N,103:44:50.936279,E,71.501335, 155956.0,141217,0.000000,0,210053127
1:22:41.827469,N,103:44:50.963745,E,71.609360, 155957.0,141217,0.000000,3,210053127
1:22:41.702583,N,103:44:50.991211,E,70.355530, 155958.0,141217,0.000000,7,-10
1:22:41.461403,N,103:44:51.018677,E,67.792305, 155959.0,141217,0.000000,12,-10
1:22:41.199615,N,103:44:51.156006,E,65.057587, 160000.0,141217,0.000000,15,210053130
1:22:40.940407,N,103:44:51.238403,E,62.231525, 160001.0,141217,0.000000,19,210053130
1:22:40.702229,N,103:44:51.293335,E,61.972355, 160002.0,141217,0.000000,20,210053130
1:22:40.464478,N,103:44:51.348267,E,59.446232, 160003.0,141217,0.000000,22,210053130
1:22:40.222008,N,103:44:51.430664,E,57.156082, 160004.0,141217,0.000000,23,210053130
1:22:39.979103,N,103:44:51.567993,E,55.182915, 160005.0,141217,0.000000,26,210053130
1:22:39.734917,N,103:44:51.705322,E,53.571156, 160006.0,141217,0.000000,26,210053130
1:22:39.503601,N,103:44:51.842651,E,52.576046, 160007.0,141217,0.000000,25,210053130
1:22:39.293320,N,103:44:51.952515,E,51.336937, 160008.0,141217,0.000000,24,210053130
1:22:39.122086,N,103:44:52.062378,E,49.921181, 160009.0,141217,0.000000,22,210053130
1:22:38.989479,N,103:44:52.172241,E,48.912212, 160010.0,141217,0.000000,21,210053130
1:22:38.901501,N,103:44:52.227173,E,48.094688, 160011.0,141217,0.000000,15,210053130
1:22:38.853436,N,103:44:52.309570,E,47.353710, 160012.0,141217,0.000000,14,210174336
1:22:38.819534,N,103:44:52.364502,E,47.321060, 160013.0,141217,0.000000,10,210174336
1:22:38.829834,N,103:44:52.446899,E,47.281773, 160014.0,141217,0.000000,12,210174336
1:22:38.887337,N,103:44:52.556763,E,47.228718, 160015.0,141217,0.000000,12,210174336
1:22:38.953430,N,103:44:52.694092,E,47.175083, 160016.0,141217,0.000000,14,210174336
1:22:39.039261,N,103:44:52.776489,E,47.109119, 160017.0,141217,0.000000,12,210174336
1:22:39.140541,N,103:44:52.831421,E,47.028717, 160018.0,141217,0.000000,13,210174336
1:22:39.248257,N,103:44:52.913818,E,46.922745, 160019.0,141217,0.000000,12,210174336
1:22:39.355545,N,103:44:52.996216,E,45.815845, 160020.0,141217,0.000000,14,210174336
1:22:39.509182,N,103:44:53.106079,E,44.778790, 160021.0,141217,0.000000,16,210174336
1:22:39.720757,N,103:44:53.215942,E,43.704300, 160022.0,141217,0.000000,20,210174336
1:22:40.006142,N,103:44:53.353271,E,42.774162, 160023.0,141217,0.000000,24,210174336
1:22:40.282089,N,103:44:53.463135,E,42.183613, 160024.0,141217,0.000000,25,210174336
1:22:40.549019,N,103:44:53.572998,E,41.568245, 160025.0,141217,0.000000,26,210174336
1:22:40.845566,N,103:44:53.655396,E,40.857521, 160026.0,141217,0.000000,27,210174336
1:22:41.109497,N,103:44:53.765259,E,39.991360, 160027.0,141217,0.000000,27,210174336
1:22:41.354973,N,103:44:53.875122,E,39.214355, 160028.0,141217,0.000000,27,210174336
1:22:41.609032,N,103:44:54.012451,E,38.677456, 160029.0,141217,0.000000,28,210174336
1:22:41.833477,N,103:44:54.122314,E,38.294479, 160030.0,141217,0.000000,26,210174336
1:22:42.010288,N,103:44:54.204712,E,37.994015, 160031.0,141217,0.000000,22,210174336
1:22:42.167786,N,103:44:54.287109,E,37.735550, 160032.0,141217,0.000000,21,210174336
1:22:42.327431,N,103:44:54.342041,E,37.427151, 160033.0,141217,0.000000,20,210174336
1:22:42.461327,N,103:44:54.396973,E,37.427299, 160034.0,141217,0.000000,17,210174336
1:22:42.564754,N,103:44:54.451904,E,37.418468, 160035.0,141217,0.000000,14,210174336
1:22:42.626553,N,103:44:54.479370,E,37.393742, 160036.0,141217,0.000000,11,210174336
1:22:42.626553,N,103:44:54.479370,E,37.403477, 160037.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.409725, 160038.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.417038, 160039.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.425354, 160040.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.434166, 160041.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.443790, 160042.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.453751, 160043.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.464195, 160044.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.474812, 160045.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.485477, 160046.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.495918, 160047.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.506325, 160048.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.516724, 160049.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.527065, 160050.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.537384, 160051.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.547787, 160052.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.558273, 160053.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.568928, 160054.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.580227, 160055.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.700058, 160056.0,141217,0.000000,0,210174336
1:22:42.626553,N,103:44:54.479370,E,37.818913, 160057.0,141217,0.000000,0,210174336
1:22:42.640717,N,103:44:54.479370,E,37.930435, 160058.0,141217,0.000000,0,210174336
1:22:42.699936,N,103:44:54.534302,E,38.036343, 160059.0,141217,0.000000,0,210174336
1:22:42.781048,N,103:44:54.589233,E,38.141346, 160100.0,141217,0.000000,5,-10
1:22:42.839413,N,103:44:54.644165,E,38.248909, 160101.0,141217,0.000000,4,-10
1:22:42.839413,N,103:44:54.644165,E,38.352764, 160102.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.452171, 160103.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.461761, 160104.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.471115, 160105.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.480679, 160106.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.490295, 160107.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.499901, 160108.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.509293, 160109.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.518364, 160110.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.527405, 160111.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.536163, 160112.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.622742, 160113.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.705704, 160114.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.785881, 160115.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.861778, 160116.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.933689, 160117.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,38.999912, 160118.0,141217,0.000000,0,210174336
1:22:42.839413,N,103:44:54.644165,E,39.061867, 160119.0,141217,0.000000,0,210174336
1:22:42.908077,N,103:44:54.836426,E,39.118938, 160120.0,141217,0.000000,6,-10
