1:17:46.851852,N,103:51:23.422852,E,29.599012, 144631.0,141217,0.000000,11,-10
1:17:46.711090,N,103:51:23.615112,E,29.558889, 144632.0,141217,0.000000,14,-10
1:17:46.589211,N,103:51:23.779907,E,29.440485, 144633.0,141217,0.000000,17,-10
1:17:46.490509,N,103:51:23.972168,E,29.301609, 144634.0,141217,0.000000,16,-10
1:17:46.395233,N,103:51:24.136963,E,29.155005, 144635.0,141217,0.000000,19,210005740
1:17:46.296101,N,103:51:24.356689,E,29.004034, 144636.0,141217,0.000000,21,210005740
1:17:46.178085,N,103:51:24.548950,E,28.855120, 144637.0,141217,0.000000,23,210005740
1:17:45.861366,N,103:51:24.713745,E,28.647106, 144638.0,141217,0.000000,26,210005740
1:17:45.714600,N,103:51:24.933472,E,28.478920, 144639.0,141217,0.000000,28,210005740
1:17:45.576408,N,103:51:25.180664,E,28.313036, 144640.0,141217,0.000000,29,210005740
1:17:45.427063,N,103:51:25.400391,E,28.191412, 144641.0,141217,0.000000,29,210005740
1:17:45.265701,N,103:51:25.620117,E,28.099363, 144642.0,141217,0.000000,28,210005740
1:17:45.123653,N,103:51:25.867310,E,27.970507, 144643.0,141217,0.000000,29,210005740
1:17:44.981606,N,103:51:26.087036,E,27.857866, 144644.0,141217,0.000000,27,210005740
1:17:44.849854,N,103:51:26.306763,E,27.798670, 144645.0,141217,0.000000,27,210005740
1:17:44.743851,N,103:51:26.444092,E,27.711046, 144646.0,141217,0.000000,24,210005740
1:17:44.728401,N,103:51:26.581421,E,27.592899, 144647.0,141217,0.000000,22,210005740
1:17:44.793633,N,103:51:26.773682,E,27.474678, 144648.0,141217,0.000000,22,210004592
1:17:44.937828,N,103:51:26.938477,E,27.329519, 144649.0,141217,0.000000,24,210004592
1:17:45.160988,N,103:51:27.130737,E,27.147137, 144650.0,141217,0.000000,27,210004592
1:17:45.388443,N,103:51:27.350464,E,26.937477, 144651.0,141217,0.000000,30,210004592
1:17:45.645504,N,103:51:27.570190,E,26.710979, 144652.0,141217,0.000000,33,210004592
1:17:45.911148,N,103:51:27.817383,E,26.508068, 144653.0,141217,0.000000,34,210004592
1:17:46.144608,N,103:51:28.092041,E,26.340698, 144654.0,141217,0.000000,36,210004592
1:17:46.396950,N,103:51:28.366699,E,26.196085, 144655.0,141217,0.000000,38,210004592
1:17:46.753578,N,103:51:28.641357,E,26.085896, 144656.0,141217,0.000000,42,210004592
1:17:47.088745,N,103:51:28.943481,E,25.982573, 144657.0,141217,0.000000,45,210004592
1:17:47.438080,N,103:51:29.273071,E,25.917982, 144658.0,141217,0.000000,48,210004592
1:17:47.786121,N,103:51:29.630127,E,25.907938, 144659.0,141217,0.000000,49,210004592
1:17:48.126869,N,103:51:29.959717,E,25.825857, 144700.0,141217,0.000000,52,210004592
1:17:48.482635,N,103:51:30.289307,E,25.651377, 144701.0,141217,0.000000,52,210004592
1:17:48.842270,N,103:51:30.591431,E,25.407108, 144702.0,141217,0.000000,53,210004592
1:17:49.224644,N,103:51:30.948486,E,25.203367, 144703.0,141217,0.000000,55,210004592
1:17:49.612598,N,103:51:31.305542,E,25.009363, 144704.0,141217,0.000000,56,210004592
1:17:50.010422,N,103:51:31.690063,E,24.736662, 144705.0,141217,0.000000,57,210004592
1:17:50.419407,N,103:51:32.047119,E,24.397440, 144706.0,141217,0.000000,59,210004592
1:17:50.803928,N,103:51:32.404175,E,24.035286, 144707.0,141217,0.000000,59,210004592
1:17:51.188881,N,103:51:32.761230,E,23.785982, 144708.0,141217,0.000000,59,210004592
1:17:51.579407,N,103:51:33.118286,E,23.530275, 144709.0,141217,0.000000,59,210004592
1:17:51.964790,N,103:51:33.502808,E,23.269258, 144710.0,141217,0.000000,59,210004592
1:17:52.360897,N,103:51:33.887329,E,23.028290, 144711.0,141217,0.000000,60,210004592
1:17:52.738983,N,103:51:34.271851,E,22.796719, 144712.0,141217,0.000000,60,210004592
1:17:53.098183,N,103:51:34.656372,E,22.598948, 144713.0,141217,0.000000,58,210004592
1:17:53.453949,N,103:51:35.040894,E,22.439157, 144714.0,141217,0.000000,58,210004592
1:17:53.787403,N,103:51:35.425415,E,22.320396, 144715.0,141217,0.000000,57,210004592
1:17:54.121284,N,103:51:35.809937,E,22.247478, 144716.0,141217,0.000000,57,210004592
1:17:54.462032,N,103:51:36.221924,E,22.170166, 144717.0,141217,0.000000,58,210004592
1:17:54.809647,N,103:51:36.606445,E,22.140755, 144718.0,141217,0.000000,58,210004592
1:17:55.121643,N,103:51:37.018433,E,22.088093, 144719.0,141217,0.000000,57,210004596
1:17:55.446510,N,103:51:37.430420,E,22.047016, 144720.0,141217,0.000000,57,210004596
1:17:55.767517,N,103:51:37.814941,E,22.018934, 144721.0,141217,0.000000,57,210004596
1:17:56.079082,N,103:51:38.199463,E,22.036335, 144722.0,141217,0.000000,55,210004596
1:17:56.375198,N,103:51:38.611450,E,22.086716, 144723.0,141217,0.000000,55,210004596
1:17:56.685047,N,103:51:38.995972,E,22.172352, 144724.0,141217,0.000000,54,210004596
1:17:57.002190,N,103:51:39.407959,E,22.268991, 144725.0,141217,0.000000,55,210004596
1:17:57.317619,N,103:51:39.819946,E,22.383064, 144726.0,141217,0.000000,57,210004596
1:17:57.637337,N,103:51:40.231934,E,22.521738, 144727.0,141217,0.000000,57,210004596
1:17:57.951477,N,103:51:40.671387,E,22.639473, 144728.0,141217,0.000000,58,210004596
1:17:58.275490,N,103:51:41.110840,E,22.744219, 144729.0,141217,0.000000,58,210004596
1:17:58.592205,N,103:51:41.550293,E,22.848150, 144730.0,141217,0.000000,58,210004596
1:17:58.908062,N,103:51:42.017212,E,22.920469, 144731.0,141217,0.000000,59,210004596
1:17:59.204178,N,103:51:42.456665,E,23.041075, 144732.0,141217,0.000000,59,210004596
1:17:59.501152,N,103:51:42.896118,E,23.130169, 144733.0,141217,0.000000,58,210004596
1:17:59.808853,N,103:51:43.308105,E,23.337570, 144734.0,141217,0.000000,58,210004596
1:18:0.124283,N,103:51:43.747559,E,23.458183, 144735.0,141217,0.000000,58,210004596
1:18:0.456448,N,103:51:44.187012,E,23.522081, 144736.0,141217,0.000000,60,210004596
1:18:0.777025,N,103:51:44.626465,E,23.580044, 144737.0,141217,0.000000,60,210004596
1:18:1.103611,N,103:51:45.093384,E,23.610544, 144738.0,141217,0.000000,60,210004596
1:18:1.447792,N,103:51:45.532837,E,23.585852, 144739.0,141217,0.000000,63,210004596
1:18:1.793690,N,103:51:45.999756,E,23.535076, 144740.0,141217,0.000000,63,210004596
1:18:2.128000,N,103:51:46.494141,E,23.450022, 144741.0,141217,0.000000,64,210004596
1:18:2.473040,N,103:51:46.961060,E,23.372820, 144742.0,141217,0.000000,64,210004596
1:18:2.810354,N,103:51:47.427979,E,23.349810, 144743.0,141217,0.000000,64,210004596
1:18:3.144236,N,103:51:47.894897,E,23.320816, 144744.0,141217,0.000000,64,210004596
1:18:3.477688,N,103:51:48.361816,E,23.300676, 144745.0,141217,0.000000,64,210004600
1:18:3.810711,N,103:51:48.828735,E,23.248640, 144746.0,141217,0.000000,64,210004600
1:18:4.139442,N,103:51:49.295654,E,23.139769, 144747.0,141217,0.000000,64,210004600
1:18:4.458303,N,103:51:49.762573,E,23.030609, 144748.0,141217,0.000000,64,210004600
1:18:4.814501,N,103:51:50.229492,E,22.945534, 144749.0,141217,0.000000,64,210004600
1:18:5.164690,N,103:51:50.668945,E,22.842854, 144750.0,141217,0.000000,64,210004600
1:18:5.499430,N,103:51:51.135864,E,22.706463, 144751.0,141217,0.000000,64,210004600
1:18:5.857773,N,103:51:51.575317,E,22.583523, 144752.0,141217,0.000000,64,210004600
1:18:6.220407,N,103:51:52.014771,E,22.432392, 144753.0,141217,0.000000,63,210004600
1:18:6.571026,N,103:51:52.481689,E,22.304840, 144754.0,141217,0.000000,64,210004600
1:18:6.920357,N,103:51:52.948608,E,22.175112, 144755.0,141217,0.000000,64,210004600
1:18:7.274408,N,103:51:53.415527,E,22.076630, 144756.0,141217,0.000000,64,210004600
1:18:7.617302,N,103:51:53.882446,E,22.016157, 144757.0,141217,0.000000,64,210004600
1:18:7.967062,N,103:51:54.376831,E,21.997948, 144758.0,141217,0.000000,66,210004600
1:18:8.307810,N,103:51:54.871216,E,22.031860, 144759.0,141217,0.000000,65,210004600
1:18:8.652849,N,103:51:55.365601,E,22.096979, 144800.0,141217,0.000000,67,210004600
1:18:9.001751,N,103:51:55.859985,E,22.150492, 144801.0,141217,0.000000,67,210004600
1:18:9.339495,N,103:51:56.381836,E,22.222729, 144802.0,141217,0.000000,67,210004600
1:18:9.681101,N,103:51:56.903687,E,22.337343, 144803.0,141217,0.000000,67,210004600
1:18:9.983654,N,103:51:57.453003,E,22.400486, 144804.0,141217,0.000000,68,210004600
1:18:10.303373,N,103:51:57.974854,E,22.392290, 144805.0,141217,0.000000,68,210004600
1:18:10.653563,N,103:51:58.496704,E,22.323536, 144806.0,141217,0.000000,68,210004600
1:18:10.986156,N,103:51:59.046021,E,22.315550, 144807.0,141217,0.000000,70,210004600
1:18:11.331196,N,103:51:59.567871,E,22.254551, 144808.0,141217,0.000000,70,210004600
1:18:11.675377,N,103:52:0.117188,E,22.280180, 144809.0,141217,0.000000,71,210004600
1:18:12.019987,N,103:52:0.666504,E,22.289040, 144810.0,141217,0.000000,71,210004600
1:18:12.379189,N,103:52:1.188354,E,22.300495, 144811.0,141217,0.000000,71,210004600
1:18:12.730665,N,103:52:1.737671,E,22.403643, 144812.0,141217,0.000000,71,210004600
1:18:13.086863,N,103:52:2.314453,E,22.454779, 144813.0,141217,0.000000,74,210004600
1:18:13.443918,N,103:52:2.863770,E,22.497992, 144814.0,141217,0.000000,74,210004600
1:18:13.796682,N,103:52:3.440552,E,22.549135, 144815.0,141217,0.000000,74,210004600
1:18:14.143867,N,103:52:3.989868,E,22.606495, 144816.0,141217,0.000000,72,210004600
1:18:14.491053,N,103:52:4.539185,E,22.661293, 144817.0,141217,0.000000,72,210004600
1:18:14.841671,N,103:52:5.088501,E,22.682066, 144818.0,141217,0.000000,72,210004600
